x,y,z
-0.3051948051956389,-0.252564170346999,0.0
-0.3246753246761097,-0.1963287545167661,0.0
-0.2077922077923496,0.2535545721242605,0.0
-0.2012987012988517,0.2423074889582132,0.0
-0.1883116883115167,0.3997666532827292,0.0
-0.34415584415593,0.2872958216226361,0.0
-0.3376623376630965,-0.196328754516747,0.0
-0.2012987012987971,0.2872958216223487,0.0
0.4090898302339514,0.03986005788211677,0.0
-0.2987012987021103,-0.2413170871809966,0.0
0.3896100064379847,0.00611893579878933,0.0
-0.2922077922086003,-0.2300700040149598,0.0
0.3116883116875905,0.1185895741313463,0.0
0.3961036171309598,0.03986007085793673,0.0
0.3961028851582594,-0.005127885448575118,0.0
-0.3506493506499629,-0.08385792285628241,0.0
-0.2142857142861868,-0.005128340694282888,0.0
-0.4350630010664908,-0.3650338854120345,0.0
-0.3571428571434856,-0.09510500602230487,0.0
0.3896100413969904,-0.01637529109393376,0.0
0.3961037262764018,-0.02762245058379641,0.0
-0.3961038961048274,-0.3200466693430694,0.0
-0.3506493506500659,-0.1513404218525735,0.0
0.4025955242205981,-0.03886934388284028,0.0
-0.3571428571436051,-0.1625875050185964,0.0
-0.3311688311695393,-0.1400933386866213,0.0
-0.3636363636040436,0.0736012414560659,0.0
-0.3506493506501094,-0.1738345881846456,0.0
-0.4415566599556026,-0.3537868902317063,0.0
-0.2077922077922659,0.2985429047883875,0.0
0.2987012987005961,0.1185895741313386,0.0
-0.3896103896105935,0.1860720731284597,0.0
-0.3181818181825957,-0.207575837682821,0.0
-0.3506493506500035,-0.1063520891883903,0.0
-0.3376623376630227,-0.128846255520525,0.0
-0.3441558441566103,-0.1850816713507045,0.0
-0.3441558441565147,-0.1175991723544577,0.0
-0.4480490187307964,-0.3425391444301836,0.0
-0.4090909090918917,-0.365035002007211,0.0
-0.4025974025983848,-0.3537879188411797,0.0
-0.4480432339674559,0.1073475220433155,0.0
0.2857142857131113,-0.2413170871818187,0.0
0.4607983506824364,-0.2977876612900871,0.0
0.4544885600839946,-0.2863349176030365,0.0
0.4480387801909003,-0.2750611251783291,0.0
0.305194805193504,-0.2300700040157757,0.0
0.3961030502275109,-0.0501163187324861,0.0
0.4415584415571609,-0.263811253514151,0.0
0.3246753246740574,-0.2413170871818324,0.0
0.4480440408410441,-0.2525596051327107,0.0
0.3896099877061749,-0.06136354737107839,0.0
0.4415571236719404,-0.2413163263130206,0.0
0.435064715398681,-0.2300698772047057,0.0
0.4155844155831314,-0.21882292085,0.0
0.3311688311676432,-0.2975525030121489,0.0
-0.4220775997456953,-0.3650348159080004,0.0
0.3961031797594388,-0.0726105348642539,0.0
0.3961038954762255,-0.1850816713592052,0.0
0.3701298701286114,-0.297552503012174,0.0
0.4090909089850541,-0.2075758376851093,0.0
0.3506493506480464,-0.2863054198461047,0.0
-0.01298701298698227,0.3210370711199642,0.0
0.3896100769178601,-0.0838578213303794,0.0
0.3896103888783487,-0.1738345881943986,0.0
0.4155844155831583,-0.1963287545177513,0.0
0.3961038860122713,-0.162587505140321,0.0
0.3961033121339651,-0.09510505002871034,0.0
0.389610136026017,-0.1063521480538688,0.0
0.3896103857192901,-0.1513404219000863,0.0
-0.1818185926677611,0.4335058275438335,0.0
0.1363636363627278,0.01736582563716097,0.0
0.3896101629861438,-0.1288462654995027,0.0
-0.2012987012987349,0.309789987954353,0.0
-0.0259740259740035,0.3210370711200354,0.0
0.1688311688303377,0.05110707513516651,0.0
0.3961038961026957,-0.1175991723553427,0.0
0.3961036288526343,-0.1400933503627485,0.0
0.1623376623367748,0.06235415830121306,0.0
-0.1948051948052092,0.3210370711203826,0.0
-0.03246753246746291,0.3322841542860442,0.0
-0.2012996816511326,0.444749910756278,0.0
-0.1883116883116853,0.3322841542863997,0.0
-0.461455958504162,-0.3427353494736681,0.0
-0.1753246753245744,0.399766644014216,0.0
-0.0389610389609418,0.3435312374520535,0.0
-0.07142857142977733,-0.3875291683395956,0.0
-0.1948051948051815,0.3435312374524715,0.0
-0.01298701298839218,-0.4887529168340735,0.0
0.4545338340008659,-0.376279278958512,0.0
0.4155844115886892,-0.398776252940844,0.0
0.4285714054563808,-0.3987762598046294,0.0
0.4090904339471048,-0.365034715289284,0.0
-0.2272727272727005,0.3547783206185572,0.0
-0.2337662337661922,0.3660254037846049,0.0
-0.07792207792206915,0.3435312374521846,0.0
-0.2272727272726691,0.3772724869506487,0.0
-0.08441558441554183,0.3547783206182269,0.0
-0.1688311688323096,-0.3762820851735088,0.0
-0.1948058375217639,0.4335052881432236,0.0
0.123376623375451,-0.4775058336679914,0.0
-0.2142867678519727,0.4447443262509482,0.0
0.2402597402590765,0.1073424909653705,0.0
0.2467532467525042,0.09609540779938211,0.0
0.2402597402590043,0.08484832463332016,0.0
-0.05194805194800112,0.343531237452114,0.0
0.2467532467524803,0.07360124146731105,0.0
0.253246753245978,0.06235415830127165,0.0
-0.06493506493503103,0.3435312374521549,0.0
0.272727272726437,0.05110707513524173,0.0
0.2792207792199183,0.03985999196922056,0.0
-0.0519480519492231,-0.3762820851735094,0.0
0.2727272727264272,0.02861290880315493,0.0
0.2662337662329282,0.01736582563713295,0.0
0.2727272727263902,0.006118742471160168,0.0
0.2792207792198681,-0.005128340694865935,0.0
0.2727272727263666,-0.01637542386095422,0.0
0.266233766232877,-0.0276225070269874,0.0
0.2727272727263137,-0.03886959019297107,0.0
0.2662337662328246,-0.05011667335903769,0.0
0.2727272727262818,-0.06136375652502847,0.0
0.2662337662327834,-0.07261083969110294,0.0
0.2727272727262475,-0.08385792285710497,0.0
0.2662337662327502,-0.09510500602317559,0.0
0.272727272726219,-0.1063520891891745,0.0
0.01948051947992222,0.08484832463359954,0.0
-0.1688311688310718,0.4110133522641529,0.0
0.05194805194749016,0.1185895741316112,0.0
0.2662337662327231,-0.117599172355253,0.0
-0.175324710260739,0.4222602430585574,0.0
0.2727272727261829,-0.1288462555212553,0.0
0.2662337662326871,-0.1400933386873311,0.0
0.03246753246638138,-0.275058336679577,0.0
0.2727272727261436,-0.1513404218533325,0.0
0.2662337662326321,-0.1625875050194055,0.0
0.272727272726106,-0.1738345881854355,0.0
0.2662337662325998,-0.1850816713514946,0.0
0.2727272727260586,-0.1963287545175436,0.0
0.2662337662325567,-0.2075758376835818,0.0
0.2792207792195441,-0.2300700040157072,0.0
0.2727272727260432,-0.2188229208496069,0.0
0.04545454545329259,-0.2750583366795992,0.0
0.3181818181805685,-0.275058336679942,0.0
0.3116883116870837,-0.2413170871818341,0.0
0.324675324674078,-0.2863054198460267,0.0
0.3246753246741053,-0.2638112535139012,0.0
0.331168831167557,-0.252564170347905,0.0
0.3766233766221532,-0.3087995861782994,0.0
0.3571428571416302,-0.2975525030121736,0.0
-0.2207809142348302,0.4559804058837649,0.0
0.04545454545395358,0.1073424909656224,0.0
0.03896103896040969,0.0960954077995414,0.0
-0.07792207792335307,-0.3987762515056275,0.0
0.01948051947976537,-0.005128340694706475,0.0
-0.2276344921774087,0.4668918407206629,0.0
0.0129870129862922,0.006118742471400284,0.0
-6.503993580664448e-13,0.05110707513555637,0.0
0.006493506492821462,0.03985999196942633,0.0
0.01948051947977677,0.0173658256373387,0.0
0.006493506492853643,0.06235415830160079,0.0
0.01298701298638908,0.0736012414675715,0.0
0.4090909044294236,-0.3875291700138075,0.0
0.0129870129863047,0.02861290880337799,0.0
0.4155841406701184,-0.3762819498335803,0.0
0.396103734069115,-0.3650349010948619,0.0
0.3896102797604694,-0.3537878488964222,0.0
0.3961033566424879,-0.3425404901235388,0.0
0.3896101240880483,-0.3312935825507089,0.0
0.3831168209496185,-0.3200466295588771,0.0
0.02597402597319393,-0.01637542386075286,0.0
0.01948051947974427,-0.02762250702673711,0.0
0.02597402597320451,-0.03886959019282803,0.0
0.03246753246666388,-0.05011667335887109,0.0
0.02597402597317571,-0.06136375652480609,0.0
0.01948051947966846,-0.0726108396908066,0.0
0.02597402597311171,-0.08385792285693391,0.0
0.01948051947964003,-0.09510500602291326,0.0
0.02597402597306143,-0.1063520891890067,0.0
0.01948051947958751,-0.1175991723549385,0.0
0.02597402597306688,-0.1288462555210727,0.0
0.01948051947957644,-0.1400933386870516,0.0
0.02597402597303202,-0.1513404218531373,0.0
0.01948051947955895,-0.1625875050191825,0.0
0.02597402597295397,-0.1738345881852836,0.0
0.01948051947947334,-0.1850816713513417,0.0
0.02597402597293207,-0.1963287545174278,0.0
0.02597402597286798,-0.2413170871815928,0.0
0.01948051947940178,-0.2525641703475056,0.0
0.02597402597287158,-0.2638112535135392,0.0
0.05194805194683553,-0.2863054198456064,0.0
0.01948051947943732,-0.2075758376834037,0.0
0.05844155844029629,-0.2975525030116322,0.0
0.02597402597290852,-0.2188229208495271,0.0
0.05194805194684646,-0.3087995861775792,0.0
0.01948051947942444,-0.2300700040154633,0.0
0.05844155844029605,-0.3200466693436968,0.0
0.01298701298583624,-0.3312937525096851,0.0
0.05194805194651463,-0.3987762515059726,0.0
0.01948051947915508,-0.3425408356758213,0.0
0.04545454545312951,-0.4100233346719518,0.0
-1.253060382803256e-12,-0.3537879188417146,0.0
0.05194805194655597,-0.4212704178380537,0.0
0.04545454545308455,-0.4325175010039698,0.0
0.006493506492166805,-0.3650350020077814,0.0
0.0129870129856358,-0.3762820851738208,0.0
0.0259740259725475,-0.3762820851738712,0.0
0.0324675324661148,-0.3875291683398607,0.0
0.04545454545302419,-0.3875291683399308,0.0
0.2987012987007406,-0.488752916834261,0.0
-0.2207792207802673,-0.488752916833837,0.0
0.3051948051938345,-0.477505833668367,0.0
-0.2597402597411785,-0.4887529168338197,0.0
0.376623376622264,-0.4662587505025821,0.0
0.05194805194656153,-0.4437645841699417,0.0
0.415584415583733,-0.4887529168342983,0.0
0.0649350649334309,-0.4437645841700194,0.0
0.07142857142697372,-0.4550116673360328,0.0
0.07792207792047373,-0.4662587505020845,0.0
0.08441558441402541,-0.4775058336680826,0.0
0.09740259740088317,-0.4775058336680653,0.0
0.1103896103880623,-0.4775058336680995,0.0
0.1298701298684823,-0.4662587505021032,0.0
0.1428571428554878,-0.4662587505020822,0.0
0.1558441558425228,-0.4662587505020938,0.0
0.1688311688295233,-0.4662587505021052,0.0
0.1753246753231864,-0.4775058336681997,0.0
0.1883116883100408,-0.4775058336681511,0.0
0.3701298701289114,-0.4775058336682638,0.0
0.2012987012970212,-0.4775058336681218,0.0
0.2142857142841131,-0.4775058336681857,0.0
0.2272727272711856,-0.4775058336682197,0.0
0.4220780743056711,-0.4775057457793039,0.0
0.2402597402581617,-0.477505833668156,0.0
0.2532467532452485,-0.4775058336682188,0.0
0.2662337662323467,-0.4775058336682869,0.0
0.2792207792196167,-0.4775058336685939,0.0
0.2857142857134635,-0.4887529168342819,0.0
0.3116883116870857,-0.4662587505025509,0.0
0.3246753246740434,-0.4662587505023587,0.0
0.3311688311677096,-0.4775058336682756,0.0
0.3441558441545291,-0.477505833668244,0.0
0.3571428571416413,-0.4775058336683033,0.0
0.3896103896093501,-0.4662587505025887,0.0
0.3961038961030094,-0.4775058336685212,0.0
0.4025974025968321,-0.4887529168342753,0.0
0.4350655639773358,-0.4775054705652504,0.0
0.4480557385945301,-0.4775036451974591,0.0
0.4610321865588431,-0.4775097449161084,0.0
0.4739304918846877,-0.4775609603079901,0.0
0.4880371965709068,-0.4788466987392952,0.0
0.4550631208996092,0.09674275623382785,0.0
0.4674452023514669,-0.3538383014177437,0.0
-0.4789091267224637,-0.1878999330215629,0.0
0.4550092830905599,0.07256025676625646,0.0
-0.4884669958664053,0.31117373391229,0.0
0.4670167173467555,0.2078814346188065,0.0
0.4549437382783104,-0.05998512749576198,0.0
0.4542170314398492,0.1628233088650397,0.0
0.4549630380453735,-0.01768586073342435,0.0
-0.4682170291171437,-0.377188536177408,0.0
0.4541071132232638,-0.3085465096987998,0.0
0.4549286154588102,0.0301906695322199,0.0
0.4549335055087465,-0.1079733827526241,0.0
-0.4540586432493072,-0.1066331498214948,0.0
0.4548613635693542,0.1393167154669247,0.0
0.4527097243181789,0.1184585161042908,0.0
-0.4892205501187077,0.4036608114632439,0.0
0.4891903851034912,0.403620678610795,0.0
-0.4651760336087493,-0.03901354344560039,0.0
0.4535229482798995,-0.1295628524996053,0.0
0.4527050004376562,0.05103619119137562,0.0
0.4530806870533536,-0.03866713927136053,0.0
-0.4801361460866252,-0.4893253730736241,0.0
0.4733731656182354,-0.3426955822647325,0.0
0.4811527788897771,0.4898160522498234,0.0
0.4599292402553271,-0.1408194130910402,0.0
0.4472747175824189,0.1977678905134946,0.0
-0.4895831913169245,-0.4154851179607152,0.0
-0.4662067137808221,-0.4215645534508612,0.0
-0.4470233680369372,-0.04952282240911934,0.0
-0.4891136751409829,0.2464621674118236,0.0
0.4891375730766802,0.2464753232152286,0.0
-0.4785365556014648,-0.4076559425550825,0.0
-0.4673000496649801,-0.4005506373011005,0.0
0.4683484032715439,0.4895931623354381,0.0
0.4541727450923106,0.4758592872687284,0.0
0.4415584415584638,0.4912004138222596,0.0
0.4285714285710577,0.4759339676072061,0.0
0.4155844155845084,0.4914955388595956,0.0
0.4044011544011989,0.4894851321091947,0.0
0.3891053391051291,0.4758651342757578,0.0
0.376623376623578,0.4912004138222787,0.0
0.3636363636361721,0.4759339676072882,0.0
0.350649350649628,0.4912004138222925,0.0
0.3376623376621785,0.4759203739922604,0.0
0.3246753246756514,0.4912004138223071,0.0
0.3116883116881879,0.4759407992054723,0.0
0.2987012987016972,0.4914955388596688,0.0
0.2875180375183753,0.4894851321092734,0.0
0.2722222222222507,0.47586354023637,0.0
0.25974025974076,0.491495538859688,0.0
0.2485569985574365,0.4894771619115248,0.0
0.2333333333334543,0.4758665745028131,0.0
0.2207792207798285,0.4914955388597051,0.0
0.2095959595965045,0.4894783005112241,0.0
0.1943722943725008,0.4758665745028783,0.0
0.1818181818188827,0.4914955388597532,0.0
0.1706349206355507,0.4894735280346253,0.0
0.1554112554115319,0.4758459128350463,0.0
0.1428571428579499,0.4912004138223834,0.0
0.1298701298704083,0.47592720559068,0.0
0.1168831168839938,0.4912004138223933,0.0
0.1038961038964439,0.4759421655254207,0.0
0.0909090909100374,0.4912004138224043,0.0
0.0779220779224708,0.4759339676077562,0.0
0.06493506493607672,0.4912004138224158,0.0
0.05194805194848771,0.4759224993787877,0.0
0.03896103896211409,0.4912004138224292,0.0
0.02597402597449657,0.4759293752558185,0.0
0.01298701298814397,0.4912004138224514,0.0
0.0002510158846021748,0.4759430268390384,0.0
-0.01354037745193381,0.4899019197267354,0.0
-0.03290858413236841,0.4648969377576604,0.0
-0.045275002833716,0.4794462623839921,0.0
-0.065321807320873,0.4910668588606457,0.0
-0.07769520708500487,0.4765309987117752,0.0
-0.09979777274961789,0.4667964159603137,0.0
-0.1108686454587132,0.464628784471668,0.0
-0.1229437229429175,0.4801354946091887,0.0
-0.13816738816704,0.4666622053661862,0.0
-0.1497113997110968,0.4646001851965528,0.0
-0.1620008569333732,0.4795597142805104,0.0
-0.1822011123110576,0.4910624032705447,0.0
-0.1949325173229686,0.47602366243508,0.0
-0.2077922077915643,0.4914955388601282,0.0
-0.2189755735894351,0.4894834533126926,0.0
-0.2342716127171521,0.4758600472969164,0.0
-0.2467532467526251,0.4914955388601535,0.0
-0.2592750822405239,0.4878932697635935,0.0
-0.2871077435246787,0.4327947509855353,0.0
-0.3573146144947987,0.4801992689324378,0.0
-0.3690456899617348,0.47858278517944,0.0
-0.3260762125904194,0.4894227666549525,0.0
-0.3848553779254818,0.466488900435244,0.0
-0.3445895199243332,0.4648440604704657,0.0
-0.4028777598969209,0.4912181994490861,0.0
-0.4143293973076799,0.4896596386323063,0.0
-0.4290043290041788,0.4758665745039008,0.0
-0.4415584415582878,0.4912004138226388,0.0
-0.453916640876419,0.47633587959622,0.0
0.4890487326172496,0.2600056042330062,0.0
-0.4890310315313401,0.2599852408182945,0.0
0.4786365030438536,-0.1489351951409846,0.0
-0.4784966130099059,-0.2394507673316416,0.0
0.4791270137787147,0.3441558441562781,0.0
-0.4797995567850975,0.3415726233733528,0.0
-0.4661266699061417,-0.1730229505460694,0.0
-0.4792182971340266,0.006410286801465271,0.0
-0.479503126409917,-0.3313023765058328,0.0
0.4788840609661489,-0.2405192138726285,0.0
-0.4789207242704485,0.162737548722756,0.0
-0.4787820642394525,0.09695582623188016,0.0
0.4789949678186837,-0.4217586151718719,0.0
0.4789466596295979,-0.1747426567492367,0.0
-0.47906254903962,0.4327574899306033,0.0
0.4797794218437602,0.4320175819609633,0.0
-0.4672757553967825,-0.01469465193314941,0.0
-0.4787089412858749,-0.1502761278127486,0.0
-0.4787863346390562,0.07260060922761992,0.0
-0.4787038581468723,0.1872831564489926,0.0
0.490805786241976,0.4155844155846505,0.0
-0.4908057862427062,0.4155844155846504,0.0
0.4787615428891854,-0.2650492203172729,0.0
-0.4787016864626691,-0.265088005310136,0.0
0.4786084180451907,-0.39740739033419,0.0
0.4786785425230329,0.3196590395940127,0.0
0.4786079121680642,0.2777345900763261,0.0
-0.4785117860738502,0.2774039815486112,0.0
-0.4910022445260889,0.3246753246758111,0.0
0.4910771269091427,-0.3506493506489368,0.0
-0.4784914254836714,-0.3071637130816276,0.0
0.4784626237204885,0.2296937401964186,0.0
-0.4785635297082685,0.2292883205097707,0.0
-0.478689549965817,-0.3551806873638229,0.0
-0.4782864863503612,0.03023374229508694,0.0
0.4782746956482385,0.367738150543746,0.0
-0.4782963574615958,0.3677433637883997,0.0
-0.491235182335753,-0.4417736888818545,0.0
0.4912437621997974,-0.2207792207784459,0.0
0.4777404501987603,0.4783731931193274,0.0
0.4788379303202507,-0.3073145876107449,0.0
-0.4912612708035036,0.1428571428581339,0.0
-0.491267250102705,0.1168831168841801,0.0
0.4913271836136271,-0.4673852896727324,0.0
-0.4917869468876582,0.4673680165799722,0.0
-0.491407528100724,-0.4671856780959752,0.0
-0.4912307813522804,-0.1297724664620511,0.0
-0.4911896653354028,0.2078987945891159,0.0
0.478445599389289,-0.1983959079359276,0.0
0.4912403320626271,-0.2857674408311751,0.0
-0.4911857608917199,-0.2857908805853412,0.0
0.4783075281497219,0.4579995212634178,0.0
0.4913390016919877,-0.3766233766230346,0.0
0.4912697844509463,0.2986986663830788,0.0
0.4783129754045858,0.3863634264876049,0.0
-0.4782874265427528,0.3869964939319048,0.0
-0.4782413229715466,0.04886113361933708,0.0
-0.4788884669735126,-0.1080709422736723,0.0
