x,y,z
0.008191489361672442,0.006847826086961454,0.0
0.008191489361666344,0.008369565217394416,0.0
0.008191489361660233,0.009891304347827748,0.0
0.008191489361654137,0.0114130434782608,0.0
0.00819148936164803,0.01293478260869419,0.0
0.008191489361641931,0.0144565217391307,0.0
0.008191489361635825,0.01597826086956537,0.0
0.006702127659640966,-0.01597826086956412,0.0
0.006702127659634483,-0.01445652173912822,0.0
0.006702127659627999,-0.01293478260868986,0.0
0.006702127659621519,-0.01141304347825469,0.0
0.006702127659615035,-0.009891304347819546,0.0
0.006702127659608559,-0.008369565217384514,0.0
0.006702127659602076,-0.006847826086949713,0.0
0.006702127659595595,-0.005326086956514083,0.0
0.006702127659589112,-0.00380434782607885,0.0
0.006702127659582634,-0.002282608695643943,0.0
0.006702127659576149,-0.0007608695652082498,0.0
0.006702127659569668,0.0007608695652251773,0.0
0.006702127659563187,0.002282608695659403,0.0
0.006702127659556704,0.003804347826092693,0.0
0.006702127659550225,0.005326086956526349,0.0
0.006702127659543744,0.00684782608696028,0.0
0.006702127659537262,0.008369565217393423,0.0
0.006702127659530778,0.009891304347826929,0.0
0.006702127659524302,0.01141304347826019,0.0
0.006702127659517821,0.01293478260869376,0.0
0.006702127659511337,0.01445652173913045,0.0
0.006702127659504856,0.01597826086956525,0.0
0.005212765957517945,-0.01597826086956425,0.0
0.005212765957511079,-0.01445652173912847,0.0
0.005212765957504221,-0.0129347826086903,0.0
0.005212765957497359,-0.0114130434782553,0.0
0.005212765957490494,-0.00989130434782037,0.0
0.005212765957483632,-0.008369565217385504,0.0
0.005212765957476773,-0.006847826086950888,0.0
0.005212765957469914,-0.005326086956515447,0.0
0.005212765957463049,-0.003804347826080389,0.0
0.005212765957456188,-0.002282608695645662,0.0
0.005212765957449328,-0.000760869565210132,0.0
0.005212765957442465,0.000760869565223296,0.0
0.005212765957435607,0.002282608695657685,0.0
0.005212765957428743,0.003804347826091154,0.0
0.005212765957421883,0.005326086956524987,0.0
0.005212765957415023,0.006847826086959105,0.0
0.005212765957408157,0.008369565217392435,0.0
0.005212765957401295,0.00989130434782611,0.0
0.005212765957394436,0.01141304347825958,0.0
0.005212765957387575,0.01293478260869332,0.0
0.005212765957380716,0.0144565217391302,0.0
0.005212765957373855,0.01597826086956512,0.0
0.003723404255393441,-0.01597826086956437,0.0
0.003723404255386208,-0.01445652173912872,0.0
0.003723404255378968,-0.01293478260869073,0.0
0.003723404255371734,-0.01141304347825591,0.0
0.003723404255364498,-0.009891304347821192,0.0
0.003723404255357266,-0.008369565217386497,0.0
0.00372340425535003,-0.006847826086952062,0.0
0.003723404255342793,-0.00532608695651681,0.0
0.003723404255335558,-0.003804347826081926,0.0
0.003723404255328324,-0.002282608695647378,0.0
0.003723404255321089,-0.0007608695652120133,0.0
0.003723404255313854,0.0007608695652214164,0.0
0.003723404255306619,0.002282608695655967,0.0
0.003723404255299384,0.003804347826089617,0.0
0.003723404255292148,0.005326086956523622,0.0
0.003723404255284913,0.006847826086957933,0.0
0.003723404255277681,0.008369565217391446,0.0
0.003723404255270442,0.009891304347825288,0.0
0.003723404255263208,0.01141304347825897,0.0
0.00372340425525597,0.0129347826086929,0.0
0.003723404255248736,0.01445652173912995,0.0
0.003723404255241503,0.015978260869565,0.0
0.002234042553269906,-0.0159782608695645,0.0
0.002234042553262316,-0.01445652173912896,0.0
0.002234042553254731,-0.01293478260869116,0.0
0.002234042553247142,-0.01141304347825652,0.0
0.002234042553239554,-0.009891304347822013,0.0
0.002234042553231966,-0.008369565217387482,0.0
0.002234042553224381,-0.006847826086953235,0.0
0.002234042553216792,-0.005326086956518174,0.0
0.002234042553209207,-0.003804347826083464,0.0
0.002234042553201617,-0.002282608695649095,0.0
0.002234042553194031,-0.0007608695652138929,0.0
0.002234042553186443,0.0007608695652195351,0.0
0.002234042553178856,0.002282608695654248,0.0
0.00223404255317127,0.003804347826088078,0.0
0.002234042553163682,0.00532608695652226,0.0
0.002234042553156094,0.006847826086956757,0.0
0.002234042553148506,0.008369565217390454,0.0
0.002234042553140921,0.009891304347824465,0.0
0.002234042553133335,0.01141304347825836,0.0
0.002234042553125747,0.01293478260869246,0.0
0.002234042553118156,0.01445652173912971,0.0
0.002234042553110575,0.01597826086956488,0.0
0.000744680851146423,-0.01597826086956462,0.0
0.000744680851138496,-0.01445652173912922,0.0
0.0007446808511305662,-0.0129347826086916,0.0
0.0007446808511226389,-0.01141304347825714,0.0
0.0007446808511147086,-0.00989130434782283,0.0
0.0007446808511067811,-0.008369565217388474,0.0
0.0007446808510988522,-0.006847826086954412,0.0
0.0007446808510909214,-0.005326086956519534,0.0
0.000744680851082994,-0.003804347826085002,0.0
0.0007446808510750658,-0.002282608695650813,0.0
0.0007446808510671351,-0.0007608695652157742,0.0
0.0007446808510592061,0.0007608695652176546,0.0
0.0007446808510512789,0.002282608695652532,0.0
0.0007446808510433482,0.00380434782608654,0.0
0.000744680851035419,0.005326086956520901,0.0
0.0007446808510274917,0.006847826086955586,0.0
0.0007446808510195627,0.008369565217389465,0.0
0.00074468085101163,0.009891304347823647,0.0
0.0007446808510037045,0.01141304347825775,0.0
0.0007446808509957718,0.01293478260869203,0.0
0.0007446808509878446,0.01445652173912946,0.0
0.0007446808509799139,0.01597826086956475,0.0
-0.0007446808509799141,-0.01597826086956475,0.0
-0.0007446808509878455,-0.01445652173912946,0.0
-0.0007446808509957742,-0.01293478260869203,0.0
-0.0007446808510037045,-0.01141304347825774,0.0
-0.0007446808510116318,-0.009891304347823647,0.0
-0.000744680851019566,-0.008369565217389466,0.0
-0.0007446808510274882,-0.006847826086955584,0.0
-0.0007446808510354198,-0.005326086956520901,0.0
-0.0007446808510433488,-0.003804347826086541,0.0
-0.0007446808510512778,-0.002282608695652532,0.0
-0.0007446808510592079,-0.0007608695652176546,0.0
-0.0007446808510671369,0.0007608695652157742,-0.0
-0.0007446808510750661,0.002282608695650814,-0.0
-0.000744680851082995,0.003804347826085003,-0.0
-0.000744680851090924,0.005326086956519535,-0.0
-0.0007446808510988496,0.006847826086954411,-0.0
-0.0007446808511067855,0.008369565217388476,-0.0
-0.0007446808511147093,0.009891304347822828,-0.0
-0.0007446808511226385,0.01141304347825713,-0.0
-0.0007446808511305711,0.01293478260869159,-0.0
-0.0007446808511385019,0.01445652173912921,-0.0
-0.0007446808511464239,0.01597826086956462,-0.0
-0.002234042553110572,-0.01597826086956488,0.0
-0.002234042553118157,-0.01445652173912971,0.0
-0.002234042553125743,-0.01293478260869246,0.0
-0.002234042553133333,-0.01141304347825836,0.0
-0.002234042553140919,-0.009891304347824465,0.0
-0.002234042553148506,-0.008369565217390454,0.0
-0.002234042553156093,-0.006847826086956757,0.0
-0.002234042553163679,-0.00532608695652226,0.0
-0.002234042553171265,-0.003804347826088079,0.0
-0.002234042553178856,-0.00228260869565425,0.0
-0.002234042553186441,-0.0007608695652195351,0.0
-0.002234042553194029,0.0007608695652138929,-0.0
-0.002234042553201618,0.002282608695649095,-0.0
-0.002234042553209203,0.003804347826083465,-0.0
-0.002234042553216789,0.005326086956518174,-0.0
-0.002234042553224378,0.006847826086953237,-0.0
-0.002234042553231965,0.008369565217387484,-0.0
-0.002234042553239553,0.009891304347822009,-0.0
-0.002234042553247141,0.01141304347825652,-0.0
-0.002234042553254729,0.01293478260869116,-0.0
-0.002234042553262315,0.01445652173912896,-0.0
-0.002234042553269901,0.0159782608695645,-0.0
-0.003723404255241497,-0.015978260869565,0.0
-0.003723404255248734,-0.01445652173912996,0.0
-0.003723404255255968,-0.0129347826086929,0.0
-0.003723404255263201,-0.01141304347825897,0.0
-0.003723404255270438,-0.009891304347825293,0.0
-0.003723404255277674,-0.008369565217391444,0.0
-0.003723404255284909,-0.00684782608695793,0.0
-0.003723404255292143,-0.005326086956523624,0.0
-0.003723404255299379,-0.003804347826089616,0.0
-0.003723404255306614,-0.002282608695655967,0.0
-0.003723404255313847,-0.0007608695652214155,0.0
-0.003723404255321082,0.0007608695652120125,-0.0
-0.003723404255328319,0.002282608695647378,-0.0
-0.003723404255335556,0.003804347826081926,-0.0
-0.003723404255342792,0.00532608695651681,-0.0
-0.003723404255350026,0.006847826086952063,-0.0
-0.003723404255357259,0.008369565217386495,-0.0
-0.003723404255364497,0.009891304347821187,-0.0
-0.003723404255371729,0.01141304347825591,-0.0
-0.003723404255378963,0.01293478260869073,-0.0
-0.003723404255386198,0.01445652173912872,-0.0
-0.003723404255393433,0.01597826086956437,-0.0
-0.005212765957373855,-0.01597826086956512,0.0
-0.005212765957380711,-0.0144565217391302,0.0
-0.005212765957387578,-0.01293478260869333,0.0
-0.005212765957394433,-0.01141304347825958,0.0
-0.005212765957401302,-0.009891304347826108,0.0
-0.005212765957408159,-0.008369565217392436,0.0
-0.005212765957415023,-0.006847826086959105,0.0
-0.00521276595742188,-0.005326086956524987,0.0
-0.005212765957428746,-0.003804347826091155,0.0
-0.005212765957435603,-0.002282608695657686,0.0
-0.005212765957442466,-0.0007608695652232981,0.0
-0.005212765957449327,0.0007608695652101324,-0.0
-0.005212765957456188,0.00228260869564566,-0.0
-0.005212765957463051,0.003804347826080388,-0.0
-0.005212765957469912,0.005326086956515446,-0.0
-0.005212765957476773,0.00684782608695089,-0.0
-0.005212765957483635,0.008369565217385506,-0.0
-0.005212765957490501,0.009891304347820368,-0.0
-0.00521276595749736,0.0114130434782553,-0.0
-0.005212765957504216,0.0129347826086903,-0.0
-0.005212765957511077,0.01445652173912846,-0.0
-0.005212765957517945,0.01597826086956425,-0.0
-0.006702127659504856,-0.01597826086956525,0.0
-0.006702127659511337,-0.01445652173913045,0.0
-0.006702127659517821,-0.01293478260869376,0.0
-0.006702127659524302,-0.01141304347826019,0.0
-0.006702127659530779,-0.009891304347826929,0.0
-0.006702127659537262,-0.008369565217393427,0.0
-0.006702127659543746,-0.006847826086960278,0.0
-0.006702127659550228,-0.005326086956526351,0.0
-0.006702127659556708,-0.003804347826092693,0.0
-0.006702127659563188,-0.002282608695659403,0.0
-0.006702127659569672,-0.0007608695652251773,0.0
-0.006702127659576153,0.0007608695652082503,-0.0
-0.006702127659582634,0.002282608695643943,-0.0
-0.006702127659589116,0.00380434782607885,-0.0
-0.006702127659595597,0.005326086956514082,-0.0
-0.006702127659602075,0.006847826086949717,-0.0
-0.006702127659608557,0.008369565217384514,-0.0
-0.006702127659615037,0.009891304347819546,-0.0
-0.006702127659621523,0.01141304347825469,-0.0
-0.006702127659628004,0.01293478260868986,-0.0
-0.006702127659634486,0.01445652173912822,-0.0
-0.006702127659640966,0.01597826086956412,-0.0
-0.008191489361635829,-0.01597826086956537,0.0
-0.00819148936164193,-0.01445652173913071,0.0
-0.008191489361648029,-0.01293478260869419,0.0
-0.008191489361654133,-0.0114130434782608,0.0
-0.008191489361660236,-0.009891304347827748,0.0
-0.00819148936166634,-0.008369565217394412,0.0
-0.008191489361672442,-0.006847826086961454,0.0
-0.008191489361678541,-0.005326086956527715,0.0
-0.008191489361684647,-0.00380434782609423,0.0
-0.008191489361690747,-0.002282608695661121,0.0
-0.008191489361696853,-0.000760869565227059,0.0
-0.008191489361702952,0.0007608695652063698,-0.0
-0.008191489361709055,0.002282608695642225,-0.0
-0.00819148936171516,0.003804347826077312,-0.0
-0.008191489361721262,0.005326086956512721,-0.0
-0.008191489361727365,0.006847826086948543,-0.0
-0.008191489361733473,0.008369565217383525,-0.0
-0.008191489361739567,0.009891304347818727,-0.0
-0.008191489361745675,0.01141304347825408,-0.0
-0.008191489361751778,0.01293478260868943,-0.0
-0.008191489361757882,0.01445652173912797,-0.0
-0.008191489361763983,0.015978260869564,-0.0
-0.00968085106376653,-0.0159782608695655,0.0
-0.009680851063772327,-0.01445652173913095,0.0
-0.009680851063778126,-0.01293478260869463,0.0
-0.009680851063783922,-0.01141304347826141,0.0
-0.00968085106378972,-0.009891304347828565,0.0
-0.009680851063795518,-0.008369565217395404,0.0
-0.009680851063801317,-0.006847826086962627,0.0
-0.009680851063807113,-0.005326086956529075,0.0
-0.00968085106381291,-0.003804347826095769,0.0
-0.00968085106381871,-0.002282608695662838,0.0
-0.009680851063824507,-0.0007608695652289395,0.0
-0.009680851063830306,0.0007608695652044903,-0.0
-0.009680851063836107,0.002282608695640509,-0.0
-0.009680851063841901,0.003804347826075774,-0.0
-0.009680851063847699,0.005326086956511359,-0.0
-0.009680851063853498,0.00684782608694737,-0.0
-0.0096808510638593,0.008369565217382536,-0.0
-0.009680851063865093,0.009891304347817908,-0.0
-0.009680851063870895,0.01141304347825347,-0.0
-0.009680851063876686,0.012934782608689,-0.0
-0.009680851063882492,0.01445652173912772,-0.0
-0.009680851063888286,0.01597826086956387,-0.0
-0.01117021276589717,-0.01597826086956563,0.0
-0.01117021276590261,-0.0144565217391312,0.0
-0.01117021276590804,-0.01293478260869506,0.0
-0.01117021276591347,-0.01141304347826202,0.0
-0.01117021276591891,-0.009891304347829382,0.0
-0.01117021276592434,-0.008369565217396393,0.0
-0.01117021276592978,-0.0068478260869638,0.0
-0.01117021276593521,-0.005326086956530442,0.0
-0.01117021276594065,-0.003804347826097308,0.0
-0.01117021276594608,-0.002282608695664555,0.0
-0.01117021276595151,-0.0007608695652308195,0.0
-0.01117021276595695,0.0007608695652026081,-0.0
-0.01117021276596238,0.00228260869563879,-0.0
-0.01117021276596782,0.003804347826074236,-0.0
-0.01117021276597325,0.005326086956509995,-0.0
-0.01117021276597868,0.006847826086946195,-0.0
-0.01117021276598412,0.008369565217381544,-0.0
-0.01117021276598955,0.00989130434781709,-0.0
-0.01117021276599499,0.01141304347825286,-0.0
-0.01117021276600042,0.01293478260868857,-0.0
-0.01117021276600585,0.01445652173912747,-0.0
-0.01117021276601129,0.01597826086956375,-0.0
-0.01265957446802782,-0.01597826086956575,0.0
-0.0126595744680329,-0.01445652173913145,0.0
-0.01265957446803797,-0.01293478260869549,0.0
-0.01265957446804305,-0.01141304347826264,0.0
-0.01265957446804812,-0.009891304347830211,0.0
-0.01265957446805319,-0.008369565217397386,0.0
-0.01265957446805827,-0.006847826086964973,0.0
-0.01265957446806334,-0.005326086956531802,0.0
-0.01265957446806841,-0.003804347826098845,0.0
-0.01265957446807349,-0.002282608695666273,0.0
-0.01265957446807857,-0.000760869565232699,0.0
-0.01265957446808364,0.0007608695652007272,-0.0
-0.01265957446808872,0.002282608695637072,-0.0
-0.01265957446809379,0.003804347826072698,-0.0
-0.01265957446809887,0.005326086956508631,-0.0
-0.01265957446810394,0.006847826086945021,-0.0
-0.01265957446810902,0.008369565217380555,-0.0
-0.01265957446811409,0.009891304347816267,-0.0
-0.01265957446811916,0.01141304347825225,-0.0
-0.01265957446812424,0.01293478260868813,-0.0
-0.01265957446812931,0.01445652173912723,-0.0
-0.01265957446813439,0.01597826086956362,-0.0
-0.01414893617015998,-0.01597826086956588,0.0
-0.01414893617016467,-0.0144565217391317,0.0
-0.01414893617016938,-0.01293478260869593,0.0
-0.01414893617017408,-0.01141304347826324,0.0
-0.01414893617017877,-0.009891304347831028,0.0
-0.01414893617018347,-0.008369565217398378,0.0
-0.01414893617018818,-0.006847826086966145,0.0
-0.01414893617019287,-0.005326086956533165,0.0
-0.01414893617019757,-0.003804347826100384,0.0
-0.01414893617020227,-0.002282608695667992,0.0
-0.01414893617020697,-0.0007608695652345821,0.0
-0.01414893617021167,0.0007608695651988472,-0.0
-0.01414893617021636,0.002282608695635355,-0.0
-0.01414893617022107,0.00380434782607116,-0.0
-0.01414893617022577,0.005326086956507267,-0.0
-0.01414893617023047,0.006847826086943848,-0.0
-0.01414893617023516,0.008369565217379566,-0.0
-0.01414893617023986,0.009891304347815445,-0.0
-0.01414893617024457,0.01141304347825164,-0.0
-0.01414893617024926,0.0129347826086877,-0.0
-0.01414893617025396,0.01445652173912697,-0.0
-0.01414893617025866,0.0159782608695635,-0.0
-0.01563829787229098,-0.015978260869566,0.0
