x,y,z
0.035,-0.003499999999998724,0.08415841584136946
0.035,-0.001749999999998777,0.08415841584136946
0.035,4.631711680858075e-16,0.08415841584136946
0.035,0.001749999999999603,0.08415841584136946
0.035,0.003499999999999452,0.08415841584136946
0.035,0.005249999999998862,0.08415841584136945
0.035,0.006999999999998614,0.08415841584136945
0.035,0.008749999999997853,0.08415841584136945
0.035,0.01049999999999699,0.08415841584136946
0.035,0.0122499999999963,0.08415841584136946
0.035,0.01399999999999771,0.08415841584136946
0.035,0.0157499999999991,0.08415841584136946
0.035,-0.0157499999999991,0.08584158415819759
0.035,-0.01399999999999771,0.08584158415819762
0.035,-0.0122499999999963,0.08584158415819759
0.035,-0.01049999999999699,0.08584158415819759
0.035,-0.008749999999997853,0.08584158415819759
0.035,-0.006999999999998614,0.08584158415819762
0.035,-0.005249999999998861,0.08584158415819759
0.035,-0.003499999999999452,0.08584158415819759
0.035,-0.001749999999999604,0.08584158415819759
0.035,-4.631711680858075e-16,0.08584158415819759
0.035,0.001749999999998775,0.08584158415819759
0.035,0.003499999999998723,0.08584158415819759
0.035,0.005249999999998225,0.08584158415819759
0.035,0.006999999999998074,0.08584158415819759
0.035,0.00874999999999741,0.08584158415819759
0.035,0.01049999999999665,0.08584158415819759
0.035,0.01224999999999606,0.08584158415819759
0.035,0.01399999999999756,0.08584158415819758
0.035,0.01574999999999901,0.08584158415819759
0.035,-0.01574999999999917,0.08752475247503158
0.035,-0.01399999999999785,0.08752475247503158
0.035,-0.01224999999999653,0.0875247524750316
0.035,-0.01049999999999733,0.08752475247503158
0.035,-0.008749999999998299,0.08752475247503158
0.035,-0.006999999999999151,0.08752475247503158
0.035,-0.0052499999999995,0.08752475247503158
0.035,-0.003500000000000184,0.08752475247503158
0.035,-0.001750000000000432,0.08752475247503158
0.035,-1.389513504257422e-15,0.08752475247503158
0.035,0.001749999999997948,0.08752475247503158
0.035,0.003499999999997992,0.08752475247503158
0.035,0.005249999999997586,0.08752475247503158
0.035,0.006999999999997536,0.08752475247503158
0.035,0.008749999999996969,0.08752475247503158
0.035,0.0104999999999963,0.08752475247503158
0.035,0.01224999999999582,0.08752475247503158
0.035,0.01399999999999741,0.0875247524750316
0.035,0.01574999999999893,0.08752475247503158
0.035,-0.01574999999999925,0.08920792079186657
0.035,-0.01399999999999801,0.08920792079186657
0.035,-0.01224999999999677,0.08920792079186658
0.035,-0.01049999999999768,0.08920792079186654
0.035,-0.008749999999998745,0.08920792079186658
0.035,-0.006999999999999695,0.08920792079186657
0.035,-0.005250000000000138,0.08920792079186657
0.035,-0.003500000000000914,0.08920792079186657
0.035,-0.001750000000001259,0.08920792079186657
0.035,-2.314121116953061e-15,0.08920792079186657
0.035,0.00174999999999712,0.08920792079186657
0.035,0.003499999999997261,0.08920792079186657
0.035,0.005249999999996948,0.08920792079186657
0.035,0.006999999999996997,0.08920792079186657
0.035,0.008749999999996524,0.08920792079186658
0.035,0.01049999999999596,0.08920792079186658
0.035,0.01224999999999558,0.08920792079186657
0.035,0.01399999999999726,0.08920792079186658
0.035,0.01574999999999886,0.08920792079186657
0.035,-0.01574999999999933,0.09089108910870154
0.035,-0.01399999999999815,0.09089108910870156
0.035,-0.01224999999999701,0.09089108910870156
0.035,-0.01049999999999802,0.09089108910870158
0.035,-0.008749999999999189,0.09089108910870156
0.035,-0.00700000000000023,0.09089108910870156
0.035,-0.005250000000000775,0.09089108910870156
0.035,-0.003500000000001645,0.09089108910870156
0.035,-0.001750000000002086,0.09089108910870156
0.035,-3.240463453124676e-15,0.09089108910870156
0.035,0.001749999999996292,0.09089108910870156
0.035,0.00349999999999653,0.09089108910870156
0.035,0.005249999999996309,0.09089108910870156
0.035,0.006999999999996457,0.09089108910870156
0.035,0.008749999999996082,0.09089108910870156
0.035,0.01049999999999562,0.09089108910870156
0.035,0.01224999999999535,0.09089108910870156
0.035,0.01399999999999711,0.09089108910870157
0.035,0.01574999999999878,0.09089108910870156
0.035,-0.01574999999999941,0.09257425742553653
0.035,-0.0139999999999983,0.09257425742553654
0.035,-0.01224999999999725,0.09257425742553657
0.035,-0.01049999999999837,0.09257425742553654
0.035,-0.008749999999999624,0.09257425742553652
0.035,-0.007000000000000769,0.09257425742553654
0.035,-0.005250000000001415,0.09257425742553654
0.035,-0.003500000000002376,0.09257425742553654
0.035,-0.001750000000002916,0.09257425742553654
0.035,-4.166805789296291e-15,0.09257425742553654
0.035,0.001749999999995464,0.09257425742553654
0.035,0.0034999999999958,0.09257425742553654
0.035,0.005249999999995671,0.09257425742553654
0.035,0.00699999999999592,0.09257425742553654
0.035,0.00874999999999564,0.09257425742553654
0.035,0.01049999999999527,0.09257425742553654
0.035,0.01224999999999511,0.09257425742553654
0.035,0.01399999999999697,0.09257425742553654
0.035,0.0157499999999987,0.09257425742553653
0.035,-0.01574999999999949,0.09425742574237153
0.035,-0.01399999999999845,0.09425742574237153
0.035,-0.01224999999999748,0.09425742574237153
0.035,-0.01049999999999872,0.09425742574237152
0.035,-0.008750000000000068,0.09425742574237153
0.035,-0.007000000000001309,0.09425742574237156
0.035,-0.005250000000002054,0.09425742574237153
0.035,-0.003500000000003107,0.09425742574237153
0.035,-0.001750000000003744,0.09425742574237153
0.035,-5.093148125467906e-15,0.09425742574237153
0.035,0.001749999999994636,0.09425742574237153
0.035,0.003499999999995068,0.09425742574237153
0.035,0.005249999999995033,0.09425742574237153
0.035,0.00699999999999538,0.09425742574237153
0.035,0.008749999999995196,0.09425742574237153
0.035,0.01049999999999492,0.09425742574237153
0.035,0.01224999999999488,0.09425742574237153
0.035,0.01399999999999681,0.09425742574237153
0.035,0.01574999999999862,0.09425742574237153
0.035,-0.01574999999999957,0.09594059405920716
0.035,-0.0139999999999986,0.09594059405920716
0.035,-0.01224999999999772,0.09594059405920716
0.035,-0.01049999999999906,0.09594059405920716
0.035,-0.00875000000000051,0.09594059405920716
0.035,-0.007000000000001843,0.09594059405920716
0.035,-0.005250000000002693,0.09594059405920716
0.035,-0.003500000000003837,0.09594059405920716
0.035,-0.001750000000004571,0.09594059405920716
0.035,-6.019490461639521e-15,0.09594059405920716
0.035,0.001749999999993809,0.09594059405920716
0.035,0.003499999999994338,0.09594059405920716
0.035,0.005249999999994396,0.09594059405920716
0.035,0.006999999999994842,0.09594059405920716
0.035,0.008749999999994752,0.09594059405920716
0.035,0.01049999999999458,0.09594059405920716
0.035,0.01224999999999464,0.09594059405920716
0.035,0.01399999999999667,0.09594059405920714
0.035,0.01574999999999854,0.09594059405920717
0.035,-0.01574999999999965,0.09762376237604695
0.035,-0.01399999999999875,0.09762376237604697
0.035,-0.01224999999999795,0.09762376237604692
0.035,-0.0104999999999994,0.09762376237604695
0.035,-0.008750000000000957,0.09762376237604695
0.035,-0.007000000000002385,0.09762376237604699
0.035,-0.00525000000000333,0.09762376237604695
0.035,-0.003500000000004568,0.09762376237604695
0.035,-0.0017500000000054,0.09762376237604695
0.035,-6.944531755204153e-15,0.09762376237604695
0.035,0.001749999999992979,0.09762376237604695
0.035,0.003499999999993607,0.09762376237604695
0.035,0.005249999999993758,0.09762376237604695
0.035,0.006999999999994302,0.09762376237604696
0.035,0.008749999999994311,0.09762376237604695
0.035,0.01049999999999423,0.09762376237604695
0.035,0.0122499999999944,0.09762376237604696
0.035,0.01399999999999652,0.09762376237604693
0.035,0.01574999999999846,0.09762376237604695
0.035,-0.01574999999999972,0.09930693069288878
0.035,-0.0139999999999989,0.09930693069288876
0.035,-0.01224999999999819,0.09930693069288876
0.035,-0.01049999999999975,0.09930693069288879
0.035,-0.008750000000001399,0.09930693069288878
0.035,-0.007000000000002925,0.09930693069288878
0.035,-0.005250000000003969,0.09930693069288876
0.035,-0.003500000000005298,0.09930693069288875
0.035,-0.001750000000006228,0.09930693069288873
0.035,-7.870440410506774e-15,0.09930693069288878
0.035,0.001749999999992153,0.09930693069288876
0.035,0.003499999999992876,0.09930693069288878
0.035,0.00524999999999312,0.09930693069288876
0.035,0.006999999999993766,0.0993069306928888
0.035,0.008749999999993867,0.09930693069288878
0.035,0.01049999999999389,0.09930693069288878
0.035,0.01224999999999416,0.09930693069288879
0.035,0.01399999999999637,0.09930693069288876
0.035,0.01574999999999838,0.09930693069288878
0.035,-0.01574999999999981,0.1009900990097305
0.035,-0.01399999999999904,0.1009900990097305
0.035,-0.01224999999999842,0.1009900990097305
0.035,-0.01050000000000009,0.1009900990097305
0.035,-0.00875000000000184,0.1009900990097305
0.035,-0.00700000000000346,0.1009900990097305
0.035,-0.005250000000004607,0.1009900990097305
0.035,-0.00350000000000603,0.1009900990097305
0.035,-0.001750000000007055,0.1009900990097305
0.035,-8.796782746678389e-15,0.1009900990097305
0.035,0.001749999999991324,0.1009900990097305
0.035,0.003499999999992145,0.1009900990097305
0.035,0.005249999999992481,0.1009900990097305
0.035,0.006999999999993225,0.1009900990097305
0.035,0.008749999999993426,0.1009900990097305
0.035,0.01049999999999354,0.1009900990097305
0.035,0.01224999999999393,0.1009900990097305
0.035,0.01399999999999622,0.1009900990097305
0.035,0.01574999999999831,0.1009900990097305
0.035,-0.01574999999999989,0.1026732673265681
0.035,-0.01399999999999919,0.1026732673265681
0.035,-0.01224999999999866,0.1026732673265681
0.035,-0.01050000000000044,0.1026732673265681
0.035,-0.00875000000000228,0.1026732673265681
0.035,-0.007000000000004003,0.1026732673265681
0.035,-0.005250000000005245,0.1026732673265681
0.035,-0.00350000000000676,0.1026732673265681
0.035,-0.001750000000007884,0.1026732673265681
0.035,-9.723558763718998e-15,0.1026732673265681
0.035,0.001749999999990495,0.1026732673265681
0.035,0.003499999999991415,0.1026732673265681
0.035,0.005249999999991843,0.1026732673265681
0.035,0.006999999999992687,0.1026732673265681
0.035,0.008749999999992982,0.1026732673265681
0.035,0.0104999999999932,0.1026732673265681
0.035,0.01224999999999369,0.1026732673265681
0.035,0.01399999999999607,0.1026732673265681
0.035,0.01574999999999822,0.1026732673265681
0.035,-0.01574999999999997,0.1043564356434031
0.035,-0.01399999999999934,0.1043564356434031
0.035,-0.01224999999999891,0.1043564356434031
0.035,-0.01050000000000078,0.1043564356434031
0.035,-0.008750000000002726,0.1043564356434031
0.035,-0.007000000000004539,0.1043564356434031
0.035,-0.00525000000000588,0.1043564356434031
0.035,-0.003500000000007491,0.1043564356434031
0.035,-0.001750000000008712,0.1043564356434031
0.035,-1.064816637641464e-14,0.1043564356434031
0.035,0.001749999999989668,0.1043564356434031
0.035,0.003499999999990685,0.1043564356434031
0.035,0.005249999999991206,0.1043564356434031
0.035,0.006999999999992148,0.1043564356434031
0.035,0.008749999999992538,0.1043564356434031
0.035,0.01049999999999286,0.1043564356434031
0.035,0.01224999999999345,0.1043564356434031
0.035,0.01399999999999592,0.1043564356434031
0.035,0.01574999999999814,0.1043564356434031
0.035,-0.01575000000000005,0.1060396039602381
0.035,-0.01399999999999949,0.1060396039602381
0.035,-0.01224999999999914,0.1060396039602381
0.035,-0.01050000000000113,0.1060396039602381
0.035,-0.008750000000003172,0.1060396039602381
0.035,-0.007000000000005079,0.1060396039602381
0.035,-0.005250000000006519,0.1060396039602381
0.035,-0.003500000000008223,0.1060396039602381
0.035,-0.001750000000009539,0.1060396039602381
0.035,-1.157450871258625e-14,0.1060396039602381
0.035,0.001749999999988841,0.1060396039602381
0.035,0.003499999999989953,0.1060396039602381
0.035,0.005249999999990568,0.1060396039602381
0.035,0.00699999999999161,0.1060396039602381
0.035,0.008749999999992097,0.1060396039602381
0.035,0.01049999999999251,0.1060396039602381
0.035,0.01224999999999322,0.1060396039602381
0.035,0.01399999999999577,0.1060396039602381
0.035,0.01574999999999807,0.1060396039602381
0.035,-0.01575000000000013,0.1077227722770731
0.035,-0.01399999999999964,0.1077227722770731
0.035,-0.01224999999999938,0.1077227722770731
0.035,-0.01050000000000147,0.1077227722770731
0.035,-0.008750000000003614,0.1077227722770731
0.035,-0.007000000000005618,0.1077227722770731
0.035,-0.005250000000007157,0.1077227722770731
0.035,-0.003500000000008951,0.1077227722770731
0.035,-0.001750000000010368,0.1077227722770731
0.035,-1.250085104875787e-14,0.1077227722770731
0.035,0.00174999999998801,0.1077227722770731
0.035,0.003499999999989223,0.1077227722770731
0.035,0.005249999999989929,0.1077227722770731
0.035,0.006999999999991071,0.1077227722770731
0.035,0.008749999999991653,0.1077227722770731
0.035,0.01049999999999217,0.1077227722770731
0.035,0.01224999999999298,0.1077227722770731
0.035,0.01399999999999563,0.1077227722770731
0.035,0.01574999999999799,0.1077227722770731
0.035,-0.0157500000000002,0.1094059405939081
0.035,-0.01399999999999979,0.1094059405939081
0.035,-0.01224999999999961,0.1094059405939081
0.035,-0.01050000000000182,0.1094059405939081
0.035,-0.00875000000000405,0.1094059405939081
0.035,-0.007000000000006155,0.1094059405939081
0.035,-0.005250000000007797,0.1094059405939081
0.035,-0.003500000000009684,0.1094059405939081
0.035,-0.001750000000011196,0.1094059405939081
0.035,-1.342719338492948e-14,0.1094059405939081
0.035,0.001749999999987184,0.1094059405939081
0.035,0.003499999999988494,0.1094059405939081
0.035,0.005249999999989292,0.1094059405939081
0.035,0.00699999999999053,0.1094059405939081
0.035,0.008749999999991213,0.1094059405939081
0.035,0.01049999999999182,0.1094059405939081
0.035,0.01224999999999274,0.1094059405939081
0.035,0.01399999999999547,0.1094059405939081
0.035,0.0157499999999979,0.1094059405939081
0.035,-0.01575000000000028,0.111089108910743
0.035,-0.01399999999999994,0.1110891089107431
0.035,-0.01224999999999985,0.1110891089107431
0.035,-0.01050000000000216,0.1110891089107431
0.035,-0.008750000000004494,0.1110891089107431
0.035,-0.007000000000006694,0.1110891089107431
0.035,-0.005250000000008434,0.1110891089107431
0.035,-0.003500000000010414,0.1110891089107431
0.035,-0.001750000000012024,0.1110891089107431
0.035,-1.43535357211011e-14,0.1110891089107431
0.035,0.001749999999986357,0.1110891089107431
0.035,0.003499999999987761,0.1110891089107431
0.035,0.005249999999988653,0.1110891089107431
0.035,0.006999999999989993,0.1110891089107431
0.035,0.008749999999990769,0.1110891089107431
0.035,0.01049999999999147,0.1110891089107431
0.035,0.01224999999999251,0.1110891089107431
0.035,0.01399999999999533,0.1110891089107431
0.035,0.01574999999999783,0.1110891089107431
0.035,-0.01575000000000036,0.112772277227578
0.035,-0.01400000000000009,0.112772277227578
0.035,-0.01225000000000009,0.112772277227578
0.035,-0.01050000000000251,0.112772277227578
0.035,-0.008750000000004941,0.1127722772275781
0.035,-0.007000000000007237,0.112772277227578
0.035,-0.005250000000009072,0.112772277227578
0.035,-0.003500000000011144,0.112772277227578
