x,y,z
0.01016129032255851,0.0175,0.1502522059109624
0.01016129032255919,0.0175,0.1524617971743536
0.01016129032255986,0.0175,0.1546713884377448
0.01016129032256053,0.0175,0.156880979701136
0.01016129032256121,0.0175,0.15909057096453
0.01016129032256188,0.0175,0.1613001622279256
0.01016129032256255,0.0175,0.163509753491324
0.01016129032256323,0.0175,0.1657193447547223
0.0101612903225639,0.0175,0.1679289360181207
0.01016129032256457,0.0175,0.170138527281519
0.01016129032256525,0.0175,0.1723481185449174
0.01016129032256592,0.0175,0.1745577098083158
0.01016129032256659,0.0175,0.1767673010717141
0.01016129032256726,0.0175,0.1789768923351101
0.01016129032256794,0.0175,0.1811864835985043
0.01016129032256861,0.0175,0.1833960748618955
0.01016129032256928,0.0175,0.1856056661252867
0.01016129032256996,0.0175,0.1878152573886783
0.01016129032257063,0.0175,0.1900248486520731
0.0101612903225713,0.0175,0.1922344399154701
0.01016129032257198,0.0175,0.1944440311788685
0.01016129032257265,0.0175,0.1966536224422668
0.01016129032257332,0.0175,0.1988632137056651
0.01016129032257399,0.0175,0.2010728049690635
0.01016129032257467,0.0175,0.2032823962324619
0.01016129032257534,0.0175,0.2054919874958602
0.01016129032257602,0.0175,0.2077015787592584
0.01016129032257669,0.0175,0.2099111700226532
0.01016129032257736,0.0175,0.212120761286048
0.01016129032257803,0.0175,0.2143303525494428
0.01016129032257871,0.0175,0.2165399438128447
0.01016129032257938,0.0175,0.2187495350762484
0.01016129032258005,0.0175,0.2209591263396539
0.01016129032258073,0.0175,0.2231687176030594
0.0101612903225814,0.0175,0.2253783088664666
0.01016129032258207,0.0175,0.2275879001298757
0.01016129032258275,0.0175,0.2297974913932881
0.01016129032258342,0.0175,0.2320070826567008
0.01016129032258409,0.0175,0.2342166739201134
0.01016129032258476,0.0175,0.2364262651835229
0.01016129032258544,0.0175,0.2386358564469306
0.01016129032258611,0.0175,0.2408454477103361
0.01016129032258679,0.0175,0.2430550389737417
0.01016129032258746,0.0175,0.2452646302371471
0.01016129032258813,0.0175,0.2474742215005526
0.0101612903225888,0.0175,0.2496838127639582
0.01016129032258948,0.0175,0.2518934040273637
0.01016129032259015,0.0175,0.2541029952907692
0.01016129032259082,0.0175,0.2563125865541747
0.0101612903225915,0.0175,0.2585221778175802
0.01016129032259217,0.0175,0.2607317690809857
0.01016129032259284,0.0175,0.2629413603443913
0.01016129032259351,0.0175,0.2651509516077968
0.01016129032259419,0.0175,0.2673605428712023
0.01016129032259486,0.0175,0.2695701341346132
0.01016129032259553,0.0175,0.2717797253980275
0.0101612903225962,0.0175,0.2739893166614473
0.01016129032259688,0.0175,0.2761989079248671
0.01016129032259755,0.0175,0.2784084991882855
0.01016129032259823,0.0175,0.2806180904516982
0.0101612903225989,0.0175,0.2828276817151059
0.01016129032259958,0.0175,0.2850372729785114
0.01016129032260025,0.0175,0.2872468642419169
0.01016129032260092,0.0175,0.2894564555053225
0.01016129032260159,0.0175,0.291666046768728
0.01016129032260226,0.0175,0.2938756380321335
0.01016129032260294,0.0175,0.296085229295539
0.01016129032260361,0.0175,0.2982948205589445
0.01016129032260428,0.0175,0.30050441182235
0.01016129032260496,0.0175,0.3027140030857556
0.01016129032260563,0.0175,0.3049235943491611
0.0101612903226063,0.0175,0.3071331856125666
0.01016129032260698,0.0175,0.3093427768759721
0.01016129032260765,0.0175,0.3115523681393776
0.01016129032260832,0.0175,0.3137619594027831
0.01016129032260899,0.0175,0.3159715506661888
0.01016129032260967,0.0175,0.3181811419295942
0.01016129032261034,0.0175,0.3203907331929997
0.01016129032261102,0.0175,0.3226003244564052
0.01016129032261169,0.0175,0.3248099157198107
0.01016129032261236,0.0175,0.3270195069832162
0.01016129032261304,0.0175,0.3292290982466218
0.01016129032261371,0.0175,0.3314386895100273
0.01016129032261438,0.0175,0.3336482807734396
0.01016129032261506,0.0175,0.3358578720368555
0.01016129032261573,0.0175,0.3380674633002753
0.0101612903226164,0.0175,0.3402770545636951
0.01016129032261707,0.0175,0.342486645827112
0.01016129032261775,0.0175,0.3446962370905245
0.01016129032261842,0.0175,0.3469058283539309
0.01016129032261909,0.0175,0.3491154196173364
0.01016129032261976,0.0175,0.3513250108807419
0.01016129032262044,0.0175,0.3535346021441474
0.01016129032262111,0.0175,0.3557441934075529
0.01016129032262179,0.0175,0.3579537846709585
0.01016129032262246,0.0175,0.360163375934364
0.01016129032262313,0.0175,0.3623729671977696
0.0101612903226238,0.0175,0.364582558461175
0.01016129032262448,0.0175,0.3667921497245806
0.01016129032262515,0.0175,0.369001740987986
0.01016129032262583,0.0175,0.3712113322513916
0.01016129032262649,0.0175,0.3734209235147971
0.01016129032262717,0.0175,0.3756305147782025
0.01016129032262784,0.0175,0.3778401060416081
0.01016129032262851,0.0175,0.3800496973050136
0.01016129032262919,0.0175,0.3822592885684192
0.01016129032262986,0.0175,0.3844688798318247
0.01016129032263054,0.0175,0.3866784710952302
0.0101612903226312,0.0175,0.3888880623586357
0.01016129032263188,0.0175,0.3910976536220412
0.01016129032263255,0.0175,0.3933072448854515
0.01016129032263322,0.0175,0.3955168361488653
0.0101612903226339,0.0175,0.3977264274122851
0.01016129032263457,0.0175,0.3999360186757049
0.01016129032263525,0.0175,0.4021456099391238
0.01016129032263592,0.0175,0.4043552012025365
0.01016129032263659,0.0175,0.4065647924659448
0.01016129032263727,0.0175,0.4087743837293504
0.01016129032263794,0.0175,0.4109839749927559
0.01016129032263861,0.0175,0.4131935662561614
0.01016129032263928,0.0175,0.4154031575195669
0.01016129032263995,0.0175,0.4176127487829724
0.01016129032264063,0.0175,0.419822340046378
0.0101612903226413,0.0175,0.4220319313097834
0.01016129032264198,0.0175,0.4242415225731889
0.01016129032264265,0.0175,0.4264511138365944
0.01241935483864734,0.0175,0.002209591263397853
0.01241935483864794,0.0175,0.004419182526795731
0.01241935483864856,0.0175,0.006628773790193637
0.01241935483864916,0.0175,0.008838365053591542
0.01241935483864977,0.0175,0.01104795631698935
0.01241935483865038,0.0175,0.01325754758038703
0.01241935483865099,0.0175,0.01546713884378451
0.0124193548386516,0.0175,0.01767673010718196
0.01241935483865221,0.0175,0.01988632137057942
0.01241935483865281,0.0175,0.02209591263397647
0.01241935483865342,0.0175,0.02430550389737348
0.01241935483865403,0.0175,0.0265150951607705
0.01241935483865464,0.0175,0.02872468642416829
0.01241935483865525,0.0175,0.03093427768756635
0.01241935483865585,0.0175,0.03314386895096471
0.01241935483865646,0.0175,0.03535346021436307
0.01241935483865707,0.0175,0.03756305147776141
0.01241935483865768,0.0175,0.03977264274115977
0.01241935483865828,0.0175,0.04198223400455812
0.01241935483865889,0.0175,0.04419182526795648
0.01241935483865951,0.0175,0.04640141653135483
0.01241935483866011,0.0175,0.04861100779475388
0.01241935483866072,0.0175,0.0508205990581529
0.01241935483866133,0.0175,0.05303019032155125
0.01241935483866194,0.0175,0.05523978158494826
0.01241935483866255,0.0175,0.05744937284834462
0.01241935483866315,0.0175,0.05965896411174029
0.01241935483866376,0.0175,0.06186855537513532
0.01241935483866437,0.0175,0.06407814663853012
0.01241935483866498,0.0175,0.06628773790192487
0.01241935483866558,0.0175,0.06849732916531964
0.0124193548386662,0.0175,0.07070692042871443
0.01241935483866681,0.0175,0.0729165116921092
0.01241935483866741,0.0175,0.07512610295550516
0.01241935483866802,0.0175,0.07733569421890174
0.01241935483866863,0.0175,0.07954528548229829
0.01241935483866924,0.0175,0.08175487674569373
0.01241935483866985,0.0175,0.08396446800908852
0.01241935483867045,0.0175,0.08617405927248328
0.01241935483867106,0.0175,0.08838365053587914
0.01241935483867167,0.0175,0.09059324179927572
0.01241935483867228,0.0175,0.09280283306267227
0.01241935483867289,0.0175,0.09501242432606782
0.01241935483867349,0.0175,0.0972220155894626
0.01241935483867411,0.0175,0.09943160685285737
0.01241935483867472,0.0175,0.1016411981162522
0.01241935483867532,0.0175,0.1038507893796469
0.01241935483867593,0.0175,0.1060603806430435
0.01241935483867654,0.0175,0.1082699719064401
0.01241935483867715,0.0175,0.1104795631698367
0.01241935483867775,0.0175,0.1126891544332315
0.01241935483867836,0.0175,0.1148987456966263
0.01241935483867897,0.0175,0.117108336960021
0.01241935483867958,0.0175,0.1193179282234158
0.01241935483868019,0.0175,0.1215275194868114
0.0124193548386808,0.0175,0.1237371107502079
0.01241935483868141,0.0175,0.1259467020136029
0.01241935483868201,0.0175,0.1281562932769977
0.01241935483868262,0.0175,0.1303658845403924
0.01241935483868323,0.0175,0.1325754758037904
0.01241935483868384,0.0175,0.1347850670671887
0.01241935483868445,0.0175,0.136994658330587
0.01241935483868505,0.0175,0.1392042495939854
0.01241935483868566,0.0175,0.1414138408573838
0.01241935483868627,0.0175,0.1436234321207822
0.01241935483868688,0.0175,0.1458330233841776
0.01241935483868749,0.0175,0.1480426146475712
0.0124193548386881,0.0175,0.1502522059109624
0.01241935483868871,0.0175,0.1524617971743536
0.01241935483868931,0.0175,0.1546713884377448
0.01241935483868992,0.0175,0.156880979701136
0.01241935483869053,0.0175,0.15909057096453
0.01241935483869114,0.0175,0.1613001622279256
0.01241935483869175,0.0175,0.163509753491324
0.01241935483869236,0.0175,0.1657193447547223
0.01241935483869296,0.0175,0.1679289360181207
0.01241935483869357,0.0175,0.170138527281519
0.01241935483869418,0.0175,0.1723481185449174
0.01241935483869479,0.0175,0.1745577098083158
0.0124193548386954,0.0175,0.1767673010717141
0.01241935483869601,0.0175,0.1789768923351101
0.01241935483869662,0.0175,0.1811864835985043
0.01241935483869722,0.0175,0.1833960748618955
0.01241935483869783,0.0175,0.1856056661252866
0.01241935483869844,0.0175,0.1878152573886783
0.01241935483869905,0.0175,0.1900248486520731
0.01241935483869966,0.0175,0.1922344399154701
0.01241935483870026,0.0175,0.1944440311788684
0.01241935483870087,0.0175,0.1966536224422668
0.01241935483870148,0.0175,0.1988632137056651
0.01241935483870209,0.0175,0.2010728049690635
0.0124193548387027,0.0175,0.2032823962324619
0.01241935483870331,0.0175,0.2054919874958602
0.01241935483870392,0.0175,0.2077015787592584
0.01241935483870452,0.0175,0.2099111700226532
0.01241935483870513,0.0175,0.212120761286048
0.01241935483870574,0.0175,0.2143303525494428
0.01241935483870635,0.0175,0.2165399438128447
0.01241935483870696,0.0175,0.2187495350762483
0.01241935483870757,0.0175,0.2209591263396539
0.01241935483870817,0.0175,0.2231687176030594
0.01241935483870878,0.0175,0.2253783088664666
0.01241935483870939,0.0175,0.2275879001298757
0.01241935483871,0.0175,0.2297974913932881
0.01241935483871061,0.0175,0.2320070826567008
0.01241935483871122,0.0175,0.2342166739201134
0.01241935483871182,0.0175,0.2364262651835229
0.01241935483871243,0.0175,0.2386358564469306
0.01241935483871304,0.0175,0.2408454477103361
0.01241935483871364,0.0175,0.2430550389737417
0.01241935483871425,0.0175,0.2452646302371471
0.01241935483871487,0.0175,0.2474742215005526
0.01241935483871547,0.0175,0.2496838127639581
0.01241935483871608,0.0175,0.2518934040273637
0.01241935483871669,0.0175,0.2541029952907692
0.0124193548387173,0.0175,0.2563125865541747
0.0124193548387179,0.0175,0.2585221778175802
0.01241935483871852,0.0175,0.2607317690809857
0.01241935483871913,0.0175,0.2629413603443913
0.01241935483871973,0.0175,0.2651509516077968
0.01241935483872034,0.0175,0.2673605428712023
0.01241935483872095,0.0175,0.2695701341346132
0.01241935483872155,0.0175,0.2717797253980274
0.01241935483872217,0.0175,0.2739893166614473
0.01241935483872278,0.0175,0.2761989079248671
0.01241935483872338,0.0175,0.2784084991882855
0.01241935483872399,0.0175,0.2806180904516982
0.0124193548387246,0.0175,0.2828276817151059
0.0124193548387252,0.0175,0.2850372729785114
0.01241935483872581,0.0175,0.2872468642419169
0.01241935483872642,0.0175,0.2894564555053225
0.01241935483872703,0.0175,0.291666046768728
0.01241935483872764,0.0175,0.2938756380321335
0.01241935483872825,0.0175,0.296085229295539
0.01241935483872886,0.0175,0.2982948205589445
0.01241935483872946,0.0175,0.3005044118223501
0.01241935483873007,0.0175,0.3027140030857556
0.01241935483873068,0.0175,0.3049235943491611
0.01241935483873129,0.0175,0.3071331856125666
0.0124193548387319,0.0175,0.3093427768759721
0.0124193548387325,0.0175,0.3115523681393776
0.01241935483873312,0.0175,0.3137619594027831
0.01241935483873372,0.0175,0.3159715506661887
0.01241935483873433,0.0175,0.3181811419295942
0.01241935483873494,0.0175,0.3203907331929997
0.01241935483873555,0.0175,0.3226003244564052
0.01241935483873616,0.0175,0.3248099157198107
0.01241935483873676,0.0175,0.3270195069832162
0.01241935483873737,0.0175,0.3292290982466217
0.01241935483873798,0.0175,0.3314386895100273
0.01241935483873859,0.0175,0.3336482807734396
0.0124193548387392,0.0175,0.3358578720368555
0.01241935483873981,0.0175,0.3380674633002752
0.01241935483874041,0.0175,0.340277054563695
0.01241935483874103,0.0175,0.342486645827112
0.01241935483874164,0.0175,0.3446962370905246
0.01241935483874224,0.0175,0.3469058283539309
0.01241935483874285,0.0175,0.3491154196173364
0.01241935483874346,0.0175,0.3513250108807419
0.01241935483874407,0.0175,0.3535346021441474
0.01241935483874467,0.0175,0.355744193407553
0.01241935483874529,0.0175,0.3579537846709586
0.01241935483874589,0.0175,0.360163375934364
0.0124193548387465,0.0175,0.3623729671977696
0.01241935483874711,0.0175,0.364582558461175
0.01241935483874771,0.0175,0.3667921497245806
0.01241935483874832,0.0175,0.369001740987986
0.01241935483874893,0.0175,0.3712113322513916
0.01241935483874954,0.0175,0.3734209235147971
0.01241935483875015,0.0175,0.3756305147782025
0.01241935483875076,0.0175,0.3778401060416081
0.01241935483875137,0.0175,0.3800496973050136
0.01241935483875198,0.0175,0.3822592885684192
0.01241935483875258,0.0175,0.3844688798318247
0.01241935483875319,0.0175,0.3866784710952302
0.0124193548387538,0.0175,0.3888880623586357
0.01241935483875441,0.0175,0.3910976536220412
0.01241935483875502,0.0175,0.3933072448854515
0.01241935483875562,0.0175,0.3955168361488653
0.01241935483875624,0.0175,0.3977264274122851
0.01241935483875684,0.0175,0.3999360186757049
0.01241935483875745,0.0175,0.4021456099391238
0.01241935483875806,0.0175,0.4043552012025365
0.01241935483875867,0.0175,0.4065647924659448
0.01241935483875927,0.0175,0.4087743837293504
0.01241935483875989,0.0175,0.4109839749927559
0.01241935483876049,0.0175,0.4131935662561613
0.0124193548387611,0.0175,0.4154031575195669
0.01241935483876171,0.0175,0.4176127487829724
0.01241935483876232,0.0175,0.419822340046378
0.01241935483876292,0.0175,0.4220319313097834
0.01241935483876353,0.0175,0.424241522573189
0.01241935483876414,0.0175,0.4264511138365945
0.01467741935478261,0.0175,0.002209591263397853
0.01467741935478315,0.0175,0.004419182526795731
0.01467741935478369,0.0175,0.006628773790193637
0.01467741935478424,0.0175,0.008838365053591542
0.01467741935478478,0.0175,0.01104795631698935
0.01467741935478533,0.0175,0.01325754758038703
0.01467741935478587,0.0175,0.0154671388437845
0.01467741935478641,0.0175,0.01767673010718196
0.01467741935478696,0.0175,0.01988632137057942
0.0146774193547875,0.0175,0.02209591263397648
0.01467741935478805,0.0175,0.02430550389737348
0.01467741935478859,0.0175,0.0265150951607705
0.01467741935478913,0.0175,0.0287246864241683
0.01467741935478967,0.0175,0.03093427768756635
0.01467741935479022,0.0175,0.03314386895096471
0.01467741935479076,0.0175,0.03535346021436307
0.01467741935479131,0.0175,0.03756305147776141
