x,y,z
0.008333333333373018,-0.01049999999999267,0.0
0.008333333333359044,-0.006999999999991863,0.0
0.008333333333345062,-0.0034999999999903,0.0
0.008333333333331083,1.113345526881915e-14,0.0
0.008333333333317101,0.003500000000007871,0.0
0.008333333333303123,0.007000000000004819,0.0
0.008333333333289148,0.01050000000000096,0.0
0.008333333333275166,0.01399999999999942,0.0
0.005000000000062825,-0.01399999999999656,0.0
0.005000000000046937,-0.01049999999999433,0.0
0.005000000000031053,-0.006999999999994456,0.0
0.005000000000015162,-0.003499999999993814,0.0
0.004999999999999276,6.680420105986683e-15,0.0
0.004999999999983391,0.003500000000004356,0.0
0.004999999999967501,0.007000000000002229,0.0
0.004999999999951616,0.0104999999999993,0.0
0.004999999999935731,0.0139999999999987,0.0
0.001666666666735673,-0.01399999999999727,0.0
0.001666666666718056,-0.01049999999999598,0.0
0.001666666666700442,-0.006999999999997044,0.0
0.001666666666682829,-0.003499999999997329,0.0
0.001666666666665213,2.22738494315422e-15,0.0
0.0016666666666476,0.003500000000000842,0.0
0.001666666666629983,0.006999999999999638,0.0
0.001666666666612367,0.01049999999999764,0.0
0.001666666666594753,0.01399999999999799,0.0
-0.001666666666594749,-0.01399999999999799,0.0
-0.001666666666612365,-0.01049999999999764,0.0
-0.001666666666629978,-0.006999999999999638,0.0
-0.001666666666647595,-0.003500000000000844,0.0
-0.00166666666666521,-2.22738494315422e-15,0.0
-0.001666666666682826,0.003499999999997328,-0.0
-0.001666666666700439,0.006999999999997044,-0.0
-0.001666666666718056,0.01049999999999599,-0.0
-0.001666666666735672,0.01399999999999727,-0.0
-0.004999999999935722,-0.0139999999999987,0.0
-0.004999999999951613,-0.0104999999999993,0.0
-0.004999999999967502,-0.007000000000002228,0.0
-0.004999999999983388,-0.003500000000004359,0.0
-0.004999999999999276,-6.680420105986683e-15,0.0
-0.005000000000015162,0.003499999999993816,-0.0
-0.005000000000031051,0.006999999999994454,-0.0
-0.005000000000046941,0.01049999999999433,-0.0
-0.005000000000062822,0.01399999999999656,-0.0
-0.008333333333275171,-0.01399999999999942,0.0
-0.00833333333328915,-0.01050000000000096,0.0
-0.008333333333303126,-0.007000000000004817,0.0
-0.008333333333317105,-0.003500000000007871,0.0
-0.008333333333331083,-1.113345526881915e-14,0.0
-0.008333333333345063,0.003499999999990299,-0.0
-0.008333333333359042,0.006999999999991866,-0.0
-0.008333333333373022,0.01049999999999267,-0.0
-0.008333333333387,0.01399999999999584,-0.0
-0.01166666666661469,-0.01400000000000013,0.0
-0.01166666666662687,-0.01050000000000262,0.0
-0.01166666666663904,-0.007000000000007409,0.0
-0.01166666666665122,-0.003500000000011385,0.0
-0.0116666666666634,-1.558649043165161e-14,0.0
-0.01166666666667557,0.003499999999986785,-0.0
-0.01166666666668774,0.006999999999989273,-0.0
-0.01166666666669992,0.01049999999999101,-0.0
-0.0116666666667121,0.01399999999999513,-0.0
-0.01499999999995478,-0.01400000000000085,0.0
-0.0149999999999651,-0.01050000000000428,0.0
-0.01499999999997543,-0.007000000000009998,0.0
-0.01499999999998576,-0.003500000000014902,0.0
-0.01499999999999609,-2.004212767969804e-14,0.0
-0.01500000000000642,0.003499999999983269,-0.0
-0.01500000000001674,0.006999999999986681,-0.0
-0.01500000000002707,0.01049999999998935,-0.0
-0.0150000000000374,0.01399999999999441,-0.0
-0.01833333333329443,-0.01400000000000157,0.0
-0.01833333333330297,-0.01050000000000594,0.0
-0.0183333333333115,-0.007000000000012595,0.0
-0.01833333333332002,-0.003500000000018415,0.0
-0.01833333333332855,-2.449342811905452e-14,0.0
-0.01833333333333707,0.003499999999979758,-0.0
-0.0183333333333456,0.006999999999984089,-0.0
-0.01833333333335413,0.01049999999998769,-0.0
-0.01833333333336266,0.01399999999999369,-0.0
-0.02166666666663392,-0.01400000000000228,0.0
-0.02166666666664048,-0.0105000000000076,0.0
-0.02166666666664703,-0.007000000000015181,0.0
-0.02166666666665357,-0.003500000000021929,0.0
-0.02166666666666012,-2.894711380319048e-14,0.0
-0.02166666666666667,0.003499999999976241,-0.0
-0.02166666666667322,0.006999999999981497,-0.0
-0.02166666666667976,0.01049999999998603,-0.0
-0.02166666666668631,0.01399999999999298,-0.0
-0.02499999999997383,-0.014000000000003,0.0
-0.02499999999997843,-0.01050000000000925,0.0
-0.02499999999998302,-0.007000000000017772,0.0
-0.02499999999998762,-0.003500000000025443,0.0
-0.02499999999999222,-3.340036580645744e-14,0.0
-0.02499999999999682,0.003499999999972728,-0.0
-0.02500000000000141,0.006999999999978908,-0.0
-0.02500000000000601,0.01049999999998438,-0.0
-0.0250000000000106,0.01399999999999226,-0.0
-0.02833333333331924,-0.01400000000000371,0.0
-0.02833333333332192,-0.01050000000001091,0.0
-0.02833333333332459,-0.007000000000020364,0.0
-0.02833333333332728,-0.003500000000028958,0.0
-0.02833333333332996,-3.785470201189688e-14,0.0
-0.02833333333333264,0.003499999999969214,-0.0
-0.02833333333333531,0.006999999999976318,-0.0
-0.02833333333333798,0.01049999999998272,-0.0
-0.02833333333334066,0.01399999999999155,-0.0
-0.0316666666666597,-0.01400000000000443,0.0
-0.03166666666666111,-0.01050000000001257,0.0
-0.03166666666666253,-0.007000000000022957,0.0
-0.03166666666666394,-0.003500000000032475,0.0
-0.03166666666666536,-4.230768296462072e-14,0.0
-0.03166666666666677,0.003499999999965699,-0.0
-0.03166666666666818,0.006999999999973728,-0.0
-0.03166666666666959,0.01049999999998106,-0.0
-0.031666666666671,0.01399999999999083,-0.0
-0.03166666666667101,-0.01399999999999083,0.7000000000000001
-0.03166666666666959,-0.01049999999998106,0.7000000000000001
-0.03166666666666818,-0.006999999999973723,0.7000000000000001
-0.03166666666666677,-0.003499999999965699,0.7000000000000001
-0.03166666666666536,4.230817085559834e-14,0.7000000000000001
-0.03166666666666394,0.003500000000032471,0.7000000000000001
-0.03166666666666253,0.007000000000022956,0.7000000000000001
-0.03166666666666113,0.01050000000001257,0.7000000000000001
-0.03166666666665972,0.01400000000000443,0.7000000000000001
-0.02833333333334066,-0.01399999999999154,0.7000000000000001
-0.02833333333333798,-0.01049999999998272,0.7000000000000001
-0.0283333333333353,-0.006999999999976315,0.7000000000000001
-0.02833333333333262,-0.003499999999969212,0.7000000000000001
-0.02833333333332996,3.785860513971783e-14,0.7000000000000001
-0.02833333333332728,0.003500000000028959,0.7000000000000001
-0.0283333333333246,0.007000000000020367,0.7000000000000001
-0.02833333333332192,0.01050000000001091,0.7000000000000001
-0.02833333333331924,0.01400000000000371,0.7000000000000001
-0.0250000000000106,-0.01399999999999226,0.7000000000000001
-0.02500000000000601,-0.01049999999998438,0.7000000000000001
-0.02500000000000141,-0.006999999999978908,0.7000000000000001
-0.02499999999999682,-0.003499999999972729,0.7000000000000001
-0.02499999999999222,3.340036580645744e-14,0.7000000000000001
-0.02499999999998762,0.003500000000025444,0.7000000000000001
-0.02499999999998302,0.007000000000017773,0.7000000000000001
-0.02499999999997844,0.01050000000000925,0.7000000000000001
-0.02499999999997383,0.014000000000003,0.7000000000000001
-0.02166666666668631,-0.01399999999999298,0.7000000000000001
-0.02166666666667977,-0.01049999999998604,0.7000000000000001
-0.02166666666667322,-0.006999999999981499,0.7000000000000001
-0.02166666666666667,-0.003499999999976244,0.7000000000000001
-0.02166666666666012,2.894993272883894e-14,0.7000000000000001
-0.02166666666665357,0.00350000000002193,0.7000000000000001
-0.02166666666664702,0.007000000000015182,0.7000000000000001
-0.02166666666664047,0.01050000000000759,0.7000000000000001
-0.02166666666663393,0.01400000000000228,0.7000000000000001
-0.01833333333336266,-0.01399999999999369,0.7000000000000001
-0.01833333333335414,-0.01049999999998769,0.7000000000000001
-0.0183333333333456,-0.006999999999984089,0.7000000000000001
-0.01833333333333708,-0.003499999999979756,0.7000000000000001
-0.01833333333332855,2.44951628425305e-14,0.7000000000000001
-0.01833333333332002,0.003500000000018414,0.7000000000000001
-0.01833333333331149,0.007000000000012592,0.7000000000000001
-0.01833333333330297,0.01050000000000594,0.7000000000000001
-0.01833333333329444,0.01400000000000157,0.7000000000000001
-0.01500000000003741,-0.01399999999999441,0.7000000000000001
-0.01500000000002708,-0.01049999999998935,0.7000000000000001
-0.01500000000001674,-0.006999999999986684,0.7000000000000001
-0.01500000000000642,-0.003499999999983272,0.7000000000000001
-0.01499999999999609,2.004126031796005e-14,0.7000000000000001
-0.01499999999998576,0.0035000000000149,0.7000000000000001
-0.01499999999997543,0.007000000000010004,0.7000000000000001
-0.0149999999999651,0.01050000000000428,0.7000000000000001
-0.01499999999995477,0.01400000000000085,0.7000000000000001
-0.0116666666667121,-0.01399999999999513,0.7000000000000001
-0.01166666666669992,-0.01049999999999101,0.7000000000000001
-0.01166666666668774,-0.006999999999989272,0.7000000000000001
-0.01166666666667557,-0.003499999999986785,0.7000000000000001
-0.01166666666666339,1.558562306991362e-14,0.7000000000000001
-0.01166666666665122,0.003500000000011386,0.7000000000000001
-0.01166666666663904,0.007000000000007413,0.7000000000000001
-0.01166666666662686,0.01050000000000262,0.7000000000000001
-0.01166666666661469,0.01400000000000014,0.7000000000000001
-0.008333333333386999,-0.01399999999999584,0.7000000000000001
-0.008333333333373018,-0.01049999999999267,0.7000000000000001
-0.008333333333359044,-0.006999999999991863,0.7000000000000001
-0.008333333333345062,-0.0034999999999903,0.7000000000000001
-0.008333333333331083,1.113345526881915e-14,0.7000000000000001
-0.008333333333317101,0.003500000000007871,0.7000000000000001
-0.008333333333303123,0.007000000000004819,0.7000000000000001
-0.008333333333289148,0.01050000000000096,0.7000000000000001
-0.008333333333275166,0.01399999999999942,0.7000000000000001
-0.005000000000062825,-0.01399999999999656,0.7000000000000001
-0.005000000000046937,-0.01049999999999433,0.7000000000000001
-0.005000000000031053,-0.006999999999994456,0.7000000000000001
-0.005000000000015162,-0.003499999999993814,0.7000000000000001
-0.004999999999999276,6.680420105986683e-15,0.7000000000000001
-0.004999999999983391,0.003500000000004356,0.7000000000000001
-0.004999999999967501,0.007000000000002229,0.7000000000000001
-0.004999999999951616,0.0104999999999993,0.7000000000000001
-0.004999999999935731,0.0139999999999987,0.7000000000000001
-0.001666666666735673,-0.01399999999999727,0.7000000000000001
-0.001666666666718056,-0.01049999999999598,0.7000000000000001
-0.001666666666700442,-0.006999999999997044,0.7000000000000001
-0.001666666666682829,-0.003499999999997329,0.7000000000000001
-0.001666666666665213,2.22738494315422e-15,0.7000000000000001
-0.0016666666666476,0.003500000000000842,0.7000000000000001
-0.001666666666629983,0.006999999999999638,0.7000000000000001
-0.001666666666612367,0.01049999999999764,0.7000000000000001
-0.001666666666594753,0.01399999999999799,0.7000000000000001
0.001666666666594749,-0.01399999999999799,0.7000000000000001
0.001666666666612365,-0.01049999999999764,0.7000000000000001
0.001666666666629978,-0.006999999999999638,0.7000000000000001
0.001666666666647595,-0.003500000000000844,0.7000000000000001
0.00166666666666521,-2.22738494315422e-15,0.7000000000000001
0.001666666666682826,0.003499999999997328,0.7000000000000001
0.001666666666700439,0.006999999999997044,0.7000000000000001
0.001666666666718056,0.01049999999999599,0.7000000000000001
0.001666666666735672,0.01399999999999727,0.7000000000000001
0.004999999999935722,-0.0139999999999987,0.7000000000000001
0.004999999999951613,-0.0104999999999993,0.7000000000000001
0.004999999999967502,-0.007000000000002228,0.7000000000000001
0.004999999999983388,-0.003500000000004359,0.7000000000000001
0.004999999999999276,-6.680420105986683e-15,0.7000000000000001
0.005000000000015162,0.003499999999993816,0.7000000000000001
0.005000000000031051,0.006999999999994454,0.7000000000000001
0.005000000000046941,0.01049999999999433,0.7000000000000001
0.005000000000062822,0.01399999999999656,0.7000000000000001
0.008333333333275171,-0.01399999999999942,0.7000000000000001
0.00833333333328915,-0.01050000000000096,0.7000000000000001
0.008333333333303126,-0.007000000000004817,0.7000000000000001
0.008333333333317105,-0.003500000000007871,0.7000000000000001
0.008333333333331083,-1.113345526881915e-14,0.7000000000000001
0.008333333333345063,0.003499999999990299,0.7000000000000001
0.008333333333359042,0.006999999999991866,0.7000000000000001
0.008333333333373022,0.01049999999999267,0.7000000000000001
0.008333333333387,0.01399999999999584,0.7000000000000001
0.01166666666661469,-0.01400000000000013,0.7000000000000001
0.01166666666662687,-0.01050000000000262,0.7000000000000001
0.01166666666663904,-0.007000000000007409,0.7000000000000001
0.01166666666665122,-0.003500000000011385,0.7000000000000001
0.0116666666666634,-1.558649043165161e-14,0.7000000000000001
0.01166666666667557,0.003499999999986785,0.7000000000000001
0.01166666666668774,0.006999999999989273,0.7000000000000001
0.01166666666669992,0.01049999999999101,0.7000000000000001
0.0116666666667121,0.01399999999999513,0.7000000000000001
0.01499999999995478,-0.01400000000000085,0.7000000000000001
0.0149999999999651,-0.01050000000000428,0.7000000000000001
0.01499999999997543,-0.007000000000009998,0.7000000000000001
0.01499999999998576,-0.003500000000014902,0.7000000000000001
0.01499999999999609,-2.004212767969804e-14,0.7000000000000001
0.01500000000000642,0.003499999999983269,0.7000000000000001
0.01500000000001674,0.006999999999986681,0.7000000000000001
0.01500000000002707,0.01049999999998935,0.7000000000000001
0.0150000000000374,0.01399999999999441,0.7000000000000001
0.01833333333329443,-0.01400000000000157,0.7000000000000001
0.01833333333330297,-0.01050000000000594,0.7000000000000001
0.0183333333333115,-0.007000000000012595,0.7000000000000001
0.01833333333332002,-0.003500000000018415,0.7000000000000001
0.01833333333332855,-2.449342811905452e-14,0.7000000000000001
0.01833333333333707,0.003499999999979758,0.7000000000000001
0.0183333333333456,0.006999999999984089,0.7000000000000001
0.01833333333335413,0.01049999999998769,0.7000000000000001
0.01833333333336266,0.01399999999999369,0.7000000000000001
0.02166666666663392,-0.01400000000000228,0.7000000000000001
0.02166666666664048,-0.0105000000000076,0.7000000000000001
0.02166666666664703,-0.007000000000015181,0.7000000000000001
0.02166666666665357,-0.003500000000021929,0.7000000000000001
0.02166666666666012,-2.894711380319048e-14,0.7000000000000001
0.02166666666666667,0.003499999999976241,0.7000000000000001
0.02166666666667322,0.006999999999981497,0.7000000000000001
0.02166666666667976,0.01049999999998603,0.7000000000000001
0.02166666666668631,0.01399999999999298,0.7000000000000001
0.02499999999997383,-0.014000000000003,0.7000000000000001
0.02499999999997843,-0.01050000000000925,0.7000000000000001
0.02499999999998302,-0.007000000000017772,0.7000000000000001
0.02499999999998762,-0.003500000000025443,0.7000000000000001
0.02499999999999222,-3.340036580645744e-14,0.7000000000000001
0.02499999999999682,0.003499999999972728,0.7000000000000001
0.02500000000000141,0.006999999999978908,0.7000000000000001
0.02500000000000601,0.01049999999998438,0.7000000000000001
0.0250000000000106,0.01399999999999226,0.7000000000000001
0.02833333333331924,-0.01400000000000371,0.7000000000000001
0.02833333333332192,-0.01050000000001091,0.7000000000000001
0.02833333333332459,-0.007000000000020364,0.7000000000000001
0.02833333333332728,-0.003500000000028958,0.7000000000000001
0.02833333333332996,-3.785470201189688e-14,0.7000000000000001
0.02833333333333264,0.003499999999969214,0.7000000000000001
0.02833333333333531,0.006999999999976318,0.7000000000000001
0.02833333333333798,0.01049999999998272,0.7000000000000001
0.02833333333334066,0.01399999999999155,0.7000000000000001
