x,y,z
0.035,-0.008749999999998762,0.2251825222988227
0.035,-0.005833333333333236,0.2251825222988227
0.035,-0.002916666666667894,0.2251825222988228
0.035,-2.367897544708342e-15,0.2251825222988227
0.035,0.002916666666663976,0.2251825222988228
0.035,0.005833333333330156,0.2251825222988227
0.035,0.0087499999999965,0.2251825222988227
0.035,0.01166666666666236,0.2251825222988227
0.035,0.01458333333333191,0.2251825222988228
0.035,-0.01458333333333258,0.2278955647361734
0.035,-0.01166666666666393,0.2278955647361735
0.035,-0.008749999999999047,0.2278955647361734
0.035,-0.005833333333333622,0.2278955647361734
0.035,-0.002916666666668382,0.2278955647361735
0.035,-2.959438250016433e-15,0.2278955647361734
0.035,0.002916666666663486,0.2278955647361735
0.035,0.005833333333329771,0.2278955647361735
0.035,0.008749999999996216,0.2278955647361734
0.035,0.01166666666666219,0.2278955647361734
0.035,0.01458333333333185,0.2278955647361734
0.035,-0.01458333333333264,0.2306086071735282
0.035,-0.01166666666666411,0.2306086071735282
0.035,-0.008749999999999335,0.2306086071735282
0.035,-0.005833333333334006,0.2306086071735281
0.035,-0.002916666666668871,0.2306086071735281
0.035,-3.550978955324524e-15,0.2306086071735282
0.035,0.002916666666662997,0.2306086071735282
0.035,0.005833333333329386,0.2306086071735281
0.035,0.008749999999995935,0.2306086071735282
0.035,0.01166666666666201,0.2306086071735282
0.035,0.01458333333333177,0.2306086071735282
0.035,-0.01458333333333272,0.2333216496108831
0.035,-0.01166666666666428,0.233321649610883
0.035,-0.008749999999999617,0.233321649610883
0.035,-0.005833333333334396,0.233321649610883
0.035,-0.00291666666666936,0.233321649610883
0.035,-4.144254384108592e-15,0.233321649610883
0.035,0.002916666666662506,0.233321649610883
0.035,0.005833333333329,0.2333216496108831
0.035,0.00874999999999565,0.233321649610883
0.035,0.01166666666666183,0.233321649610883
0.035,0.0145833333333317,0.2333216496108831
0.035,-0.01458333333333279,0.2360346920482352
0.035,-0.01166666666666446,0.2360346920482352
0.035,-0.008749999999999893,0.2360346920482352
0.035,-0.005833333333334776,0.2360346920482353
0.035,-0.002916666666669851,0.2360346920482353
0.035,-4.735795089416683e-15,0.2360346920482352
0.035,0.002916666666662018,0.2360346920482353
0.035,0.005833333333328616,0.2360346920482353
0.035,0.008749999999995366,0.2360346920482352
0.035,0.01166666666666166,0.2360346920482353
0.035,0.01458333333333162,0.2360346920482352
0.035,-0.01458333333333287,0.2387477344855841
0.035,-0.01166666666666463,0.238747734485584
0.035,-0.00875000000000018,0.2387477344855841
0.035,-0.005833333333335165,0.238747734485584
0.035,-0.002916666666670341,0.2387477344855841
0.035,-5.327335794724775e-15,0.2387477344855841
0.035,0.002916666666661528,0.2387477344855841
0.035,0.00583333333332823,0.2387477344855841
0.035,0.008749999999995085,0.2387477344855841
0.035,0.01166666666666149,0.2387477344855841
0.035,0.01458333333333155,0.238747734485584
0.035,-0.01458333333333294,0.24146077692293
0.035,-0.0116666666666648,0.2414607769229301
0.035,-0.008750000000000466,0.24146077692293
0.035,-0.005833333333335548,0.24146077692293
0.035,-0.002916666666670831,0.2414607769229301
0.035,-5.918876500032866e-15,0.24146077692293
0.035,0.002916666666661037,0.24146077692293
0.035,0.005833333333327846,0.24146077692293
0.035,0.0087499999999948,0.2414607769229301
0.035,0.01166666666666131,0.2414607769229301
0.035,0.01458333333333148,0.24146077692293
0.035,-0.01458333333333301,0.244173819360276
0.035,-0.01166666666666498,0.244173819360276
0.035,-0.008750000000000747,0.244173819360276
0.035,-0.005833333333335937,0.244173819360276
0.035,-0.002916666666671321,0.244173819360276
0.035,-6.510417205340957e-15,0.244173819360276
0.035,0.002916666666660548,0.244173819360276
0.035,0.00583333333332746,0.244173819360276
0.035,0.008749999999994519,0.244173819360276
0.035,0.01166666666666114,0.244173819360276
0.035,0.01458333333333141,0.244173819360276
0.035,-0.01458333333333308,0.2468868617976221
0.035,-0.01166666666666515,0.2468868617976221
0.035,-0.008750000000001033,0.2468868617976221
0.035,-0.005833333333336318,0.2468868617976221
0.035,-0.00291666666667181,0.2468868617976221
0.035,-7.104126314994019e-15,0.2468868617976221
0.035,0.002916666666660059,0.2468868617976221
0.035,0.005833333333327076,0.2468868617976221
0.035,0.008749999999994235,0.2468868617976221
0.035,0.01166666666666097,0.2468868617976221
0.035,0.01458333333333133,0.2468868617976221
0.035,-0.01458333333333316,0.2495999042349681
0.035,-0.01166666666666532,0.249599904234968
0.035,-0.008750000000001309,0.2495999042349681
0.035,-0.005833333333336707,0.249599904234968
0.035,-0.002916666666672301,0.2495999042349681
0.035,-7.69566702030211e-15,0.2495999042349681
0.035,0.002916666666659567,0.249599904234968
0.035,0.005833333333326688,0.2495999042349681
0.035,0.00874999999999395,0.2495999042349681
0.035,0.01166666666666079,0.249599904234968
0.035,0.01458333333333126,0.2495999042349681
0.035,-0.01458333333333323,0.2523129466723141
0.035,-0.0116666666666655,0.2523129466723141
0.035,-0.008750000000001595,0.2523129466723142
0.035,-0.00583333333333709,0.2523129466723141
0.035,-0.002916666666672789,0.2523129466723141
0.035,-8.286774044741207e-15,0.2523129466723141
0.035,0.002916666666659079,0.2523129466723141
0.035,0.005833333333326304,0.2523129466723141
0.035,0.008749999999993669,0.2523129466723141
0.035,0.01166666666666062,0.2523129466723141
0.035,0.01458333333333119,0.2523129466723141
0.035,-0.0145833333333333,0.2550259891096601
0.035,-0.01166666666666568,0.2550259891096601
0.035,-0.008750000000001878,0.2550259891096601
0.035,-0.005833333333337476,0.2550259891096601
0.035,-0.00291666666667328,0.2550259891096601
0.035,-8.877881069180305e-15,0.2550259891096601
0.035,0.00291666666665859,0.2550259891096601
0.035,0.005833333333325917,0.2550259891096601
0.035,0.008749999999993388,0.2550259891096601
0.035,0.01166666666666044,0.2550259891096601
0.035,0.01458333333333112,0.2550259891096601
0.035,-0.01458333333333337,0.2577390315470062
0.035,-0.01166666666666585,0.2577390315470062
0.035,-0.008750000000002166,0.2577390315470062
0.035,-0.005833333333337863,0.2577390315470062
0.035,-0.002916666666673767,0.2577390315470062
0.035,-9.470289136226384e-15,0.2577390315470062
0.035,0.002916666666658099,0.2577390315470062
0.035,0.005833333333325531,0.2577390315470062
0.035,0.008749999999993104,0.2577390315470062
0.035,0.01166666666666027,0.2577390315470062
0.035,0.01458333333333104,0.2577390315470062
0.035,-0.01458333333333345,0.2604520739843522
0.035,-0.01166666666666602,0.2604520739843522
0.035,-0.008750000000002447,0.2604520739843522
0.035,-0.005833333333338245,0.2604520739843522
0.035,-0.002916666666674258,0.2604520739843522
0.035,-1.006313088414146e-14,0.2604520739843522
0.035,0.00291666666665761,0.2604520739843522
0.035,0.005833333333325147,0.2604520739843522
0.035,0.008749999999992819,0.2604520739843522
0.035,0.01166666666666009,0.2604520739843522
0.035,0.01458333333333097,0.2604520739843522
0.035,-0.01458333333333352,0.2631651164216982
0.035,-0.0116666666666662,0.2631651164216982
0.035,-0.008750000000002726,0.2631651164216982
0.035,-0.005833333333338631,0.2631651164216982
0.035,-0.00291666666667475,0.2631651164216982
0.035,-1.065467158944955e-14,0.2631651164216982
0.035,0.002916666666657121,0.2631651164216982
0.035,0.005833333333324761,0.2631651164216982
0.035,0.008749999999992536,0.2631651164216982
0.035,0.01166666666665992,0.2631651164216982
0.035,0.0145833333333309,0.2631651164216982
0.035,-0.0145833333333336,0.2658781588590443
0.035,-0.01166666666666637,0.2658781588590442
0.035,-0.00875000000000301,0.2658781588590442
0.035,-0.005833333333339017,0.2658781588590442
0.035,-0.002916666666675237,0.2658781588590443
0.035,-1.124577861388865e-14,0.2658781588590442
0.035,0.002916666666656632,0.2658781588590442
0.035,0.005833333333324375,0.2658781588590442
0.035,0.008749999999992254,0.2658781588590442
0.035,0.01166666666665975,0.2658781588590442
0.035,0.01458333333333083,0.2658781588590442
0.035,-0.01458333333333366,0.2685912012963924
0.035,-0.01166666666666654,0.2685912012963924
0.035,-0.008750000000003295,0.2685912012963924
0.035,-0.005833333333339403,0.2685912012963924
0.035,-0.002916666666675728,0.2685912012963924
0.035,-1.183775300006573e-14,0.2685912012963924
0.035,0.002916666666656141,0.2685912012963924
0.035,0.005833333333323991,0.2685912012963924
0.035,0.008749999999991973,0.2685912012963924
0.035,0.01166666666665957,0.2685912012963924
0.035,0.01458333333333075,0.2685912012963924
0.035,-0.01458333333333374,0.2713042437337475
0.035,-0.01166666666666672,0.2713042437337473
0.035,-0.008750000000003578,0.2713042437337474
0.035,-0.005833333333339786,0.2713042437337473
0.035,-0.002916666666676218,0.2713042437337474
0.035,-1.24310284288498e-14,0.2713042437337473
0.035,0.002916666666655653,0.2713042437337473
0.035,0.005833333333323606,0.2713042437337474
0.035,0.008749999999991688,0.2713042437337473
0.035,0.0116666666666594,0.2713042437337474
0.035,0.01458333333333068,0.2713042437337473
0.035,-0.01458333333333381,0.2740172861711109
0.035,-0.01166666666666689,0.2740172861711108
0.035,-0.008750000000003862,0.2740172861711109
0.035,-0.005833333333340172,0.2740172861711109
0.035,-0.002916666666676707,0.2740172861711109
0.035,-1.302300281502689e-14,0.2740172861711109
0.035,0.002916666666655162,0.2740172861711109
0.035,0.005833333333323221,0.2740172861711109
0.035,0.008749999999991404,0.2740172861711109
0.035,0.01166666666665922,0.2740172861711109
0.035,0.01458333333333061,0.2740172861711109
0.035,-0.01458333333333389,0.2767303286084745
0.035,-0.01166666666666707,0.2767303286084746
0.035,-0.00875000000000414,0.2767303286084745
0.035,-0.005833333333340558,0.2767303286084745
0.035,-0.002916666666677198,0.2767303286084745
0.035,-1.361410983946598e-14,0.2767303286084745
0.035,0.002916666666654672,0.2767303286084745
0.035,0.005833333333322836,0.2767303286084745
0.035,0.008749999999991119,0.2767303286084745
0.035,0.01166666666665904,0.2767303286084745
0.035,0.01458333333333053,0.2767303286084745
0.035,-0.01458333333333396,0.2794433710458332
0.035,-0.01166666666666724,0.2794433710458333
0.035,-0.008750000000004424,0.2794433710458332
0.035,-0.005833333333340946,0.2794433710458332
0.035,-0.002916666666677685,0.2794433710458333
0.035,-1.420521686390508e-14,0.2794433710458332
0.035,0.002916666666654184,0.2794433710458332
0.035,0.005833333333322451,0.2794433710458332
0.035,0.008749999999990838,0.2794433710458332
0.035,0.01166666666665887,0.2794433710458332
0.035,0.01458333333333046,0.2794433710458332
0.035,-0.01458333333333403,0.2821564134831852
0.035,-0.01166666666666742,0.2821564134831853
0.035,-0.008750000000004709,0.2821564134831852
0.035,-0.005833333333341328,0.2821564134831852
0.035,-0.002916666666678177,0.2821564134831853
0.035,-1.479719125008216e-14,0.2821564134831853
0.035,0.002916666666653692,0.2821564134831853
0.035,0.005833333333322066,0.2821564134831853
0.035,0.008749999999990557,0.2821564134831853
0.035,0.0116666666666587,0.2821564134831853
0.035,0.01458333333333038,0.2821564134831853
0.035,-0.0145833333333341,0.2848694559205313
0.035,-0.01166666666666759,0.2848694559205313
0.035,-0.008750000000004992,0.2848694559205313
0.035,-0.005833333333341715,0.2848694559205313
0.035,-0.002916666666678668,0.2848694559205313
0.035,-1.539046667886623e-14,0.2848694559205313
0.035,0.002916666666653201,0.2848694559205313
0.035,0.00583333333332168,0.2848694559205313
0.035,0.008749999999990273,0.2848694559205313
0.035,0.01166666666665852,0.2848694559205313
0.035,0.01458333333333032,0.2848694559205313
0.035,-0.01458333333333418,0.2875824983578775
0.035,-0.01166666666666777,0.2875824983578773
0.035,-0.008750000000005276,0.2875824983578773
0.035,-0.005833333333342097,0.2875824983578773
0.035,-0.002916666666679156,0.2875824983578774
0.035,-1.598157370330533e-14,0.2875824983578773
0.035,0.002916666666652712,0.2875824983578773
0.035,0.005833333333321295,0.2875824983578773
0.035,0.008749999999989988,0.2875824983578773
0.035,0.01166666666665835,0.2875824983578774
0.035,0.01458333333333024,0.2875824983578773
0.035,-0.01458333333333425,0.2902955407952233
0.035,-0.01166666666666794,0.2902955407952233
0.035,-0.008750000000005557,0.2902955407952233
0.035,-0.005833333333342485,0.2902955407952233
0.035,-0.002916666666679646,0.2902955407952233
0.035,-1.657398177035141e-14,0.2902955407952233
0.035,0.002916666666652224,0.2902955407952233
0.035,0.00583333333332091,0.2902955407952232
0.035,0.008749999999989707,0.2902955407952233
0.035,0.01166666666665818,0.2902955407952233
0.035,0.01458333333333017,0.2902955407952234
0.035,-0.01458333333333432,0.2930085832325695
0.035,-0.01166666666666811,0.2930085832325695
0.035,-0.008750000000005842,0.2930085832325693
0.035,-0.005833333333342869,0.2930085832325694
0.035,-0.002916666666680133,0.2930085832325693
0.035,-1.716508879479051e-14,0.2930085832325693
0.035,0.002916666666651733,0.2930085832325693
0.035,0.005833333333320525,0.2930085832325694
0.035,0.008749999999989422,0.2930085832325694
0.035,0.011666666666658,0.2930085832325693
0.035,0.01458333333333009,0.2930085832325693
0.035,-0.0145833333333344,0.2957216256699153
0.035,-0.01166666666666829,0.2957216256699152
0.035,-0.008750000000006126,0.2957216256699153
0.035,-0.005833333333343258,0.2957216256699153
0.035,-0.002916666666680624,0.2957216256699152
0.035,-1.77566295000986e-14,0.2957216256699153
0.035,0.002916666666651244,0.2957216256699152
0.035,0.005833333333320138,0.2957216256699152
0.035,0.008749999999989141,0.2957216256699152
0.035,0.01166666666665782,0.2957216256699152
0.035,0.01458333333333002,0.2957216256699153
0.035,-0.01458333333333447,0.2984346681072614
0.035,-0.01166666666666846,0.2984346681072614
0.035,-0.008750000000006409,0.2984346681072614
0.035,-0.005833333333343643,0.2984346681072614
0.035,-0.002916666666681116,0.2984346681072614
0.035,-1.835033860975166e-14,0.2984346681072614
0.035,0.002916666666650756,0.2984346681072614
0.035,0.005833333333319756,0.2984346681072614
0.035,0.008749999999988857,0.2984346681072614
0.035,0.01166666666665765,0.2984346681072614
0.035,0.01458333333332995,0.2984346681072614
0.035,-0.01458333333333454,0.3011477105446073
0.035,-0.01166666666666864,0.3011477105446073
0.035,-0.008750000000006695,0.3011477105446075
0.035,-0.005833333333344027,0.3011477105446073
0.035,-0.002916666666681602,0.3011477105446074
0.035,-1.894144563419076e-14,0.3011477105446074
0.035,0.002916666666650267,0.3011477105446073
0.035,0.005833333333319368,0.3011477105446074
0.035,0.00874999999998857,0.3011477105446073
0.035,0.01166666666665747,0.3011477105446073
0.035,0.01458333333332988,0.3011477105446073
0.035,-0.01458333333333462,0.3038607529819534
0.035,-0.01166666666666881,0.3038607529819534
0.035,-0.008750000000006971,0.3038607529819534
0.035,-0.005833333333344412,0.3038607529819534
0.035,-0.002916666666682095,0.3038607529819535
0.035,-1.953298633949885e-14,0.3038607529819534
0.035,0.002916666666649777,0.3038607529819534
0.035,0.005833333333318981,0.3038607529819534
0.035,0.008749999999988291,0.3038607529819534
0.035,0.0116666666666573,0.3038607529819534
0.035,0.01458333333332981,0.3038607529819534
0.035,-0.01458333333333468,0.3065737954192996
0.035,-0.01166666666666899,0.3065737954192995
0.035,-0.008750000000007257,0.3065737954192994
0.035,-0.005833333333344798,0.3065737954192994
0.035,-0.002916666666682584,0.3065737954192994
0.035,-2.012452704480694e-14,0.3065737954192994
0.035,0.002916666666649288,0.3065737954192994
0.035,0.005833333333318596,0.3065737954192994
0.035,0.008749999999988007,0.3065737954192994
