x,y,z
0.035,-0.008750000000013431,0.3657380327915798
0.035,-0.004375000000023232,0.3657380327915798
0.035,-3.303217074868137e-14,0.3657380327915798
0.035,0.004374999999974401,0.3657380327915798
0.035,0.008749999999981835,0.3657380327915798
0.035,0.01312499999998917,0.3657380327915798
0.035,-0.01312500000000323,0.3696706998108519
0.035,-0.008750000000013842,0.369670699810852
0.035,-0.004375000000023865,0.3696706998108519
0.035,-3.389150939059338e-14,0.3696706998108519
0.035,0.004374999999973768,0.3696706998108519
0.035,0.008749999999981425,0.3696706998108519
0.035,0.01312499999998899,0.3696706998108519
0.035,-0.01312500000000341,0.3736033668301241
0.035,-0.00875000000001425,0.3736033668301241
0.035,-0.004375000000024496,0.3736033668301242
0.035,-3.474954698989841e-14,0.3736033668301242
0.035,0.004374999999973136,0.3736033668301242
0.035,0.008749999999981016,0.3736033668301242
0.035,0.01312499999998881,0.3736033668301241
0.035,-0.01312500000000359,0.3775360338493964
0.035,-0.00875000000001466,0.3775360338493964
0.035,-0.004375000000025132,0.3775360338493965
0.035,-3.560715090833444e-14,0.3775360338493964
0.035,0.004374999999972501,0.3775360338493965
0.035,0.008749999999980603,0.3775360338493965
0.035,0.01312499999998863,0.3775360338493964
0.035,-0.01312500000000377,0.3814687008686687
0.035,-0.008750000000015069,0.3814687008686686
0.035,-0.004375000000025766,0.3814687008686686
0.035,-3.646551376829121e-14,0.3814687008686686
0.035,0.004374999999971867,0.3814687008686686
0.035,0.008749999999980194,0.3814687008686685
0.035,0.01312499999998845,0.3814687008686686
0.035,-0.01312500000000395,0.3854013678879408
0.035,-0.008750000000015478,0.3854013678879408
0.035,-0.004375000000026402,0.3854013678879409
0.035,-3.732203348455476e-14,0.3854013678879408
0.035,0.00437499999997123,0.3854013678879408
0.035,0.008749999999979784,0.3854013678879408
0.035,0.01312499999998827,0.3854013678879409
0.035,-0.01312500000000413,0.3893340349072129
0.035,-0.008750000000015887,0.3893340349072129
0.035,-0.004375000000027038,0.389334034907213
0.035,-3.818039634451154e-14,0.389334034907213
0.035,0.004374999999970596,0.389334034907213
0.035,0.008749999999979372,0.389334034907213
0.035,0.01312499999998809,0.389334034907213
0.035,-0.01312500000000431,0.39326670192649
0.035,-0.008750000000016299,0.3932667019264899
0.035,-0.004375000000027668,0.3932667019264899
0.035,-3.904060234816153e-14,0.3932667019264899
0.035,0.004374999999969962,0.3932667019264899
0.035,0.008749999999978964,0.39326670192649
0.035,0.01312499999998791,0.39326670192649
0.035,-0.01312500000000449,0.3971993689457813
0.035,-0.008750000000016713,0.3971993689457813
0.035,-0.004375000000028303,0.3971993689457813
0.035,-3.989755574529408e-14,0.3971993689457813
0.035,0.004374999999969329,0.3971993689457813
0.035,0.008749999999978553,0.3971993689457813
0.035,0.01312499999998773,0.3971993689457813
0.035,-0.01312500000000467,0.401132035965079
0.035,-0.00875000000001712,0.4011320359650791
0.035,-0.004375000000028938,0.4011320359650791
0.035,-4.075494282329561e-14,0.401132035965079
0.035,0.004374999999968694,0.4011320359650791
0.035,0.008749999999978142,0.401132035965079
0.035,0.01312499999998755,0.401132035965079
0.035,-0.01312500000000485,0.4050647029843664
0.035,-0.00875000000001753,0.4050647029843664
0.035,-0.004375000000029574,0.4050647029843663
0.035,-4.161319726303514e-14,0.4050647029843663
0.035,0.004374999999968062,0.4050647029843664
0.035,0.008749999999977732,0.4050647029843662
0.035,0.01312499999998737,0.4050647029843664
0.035,-0.01312500000000503,0.4089973700036391
0.035,-0.008750000000017945,0.408997370003639
0.035,-0.004375000000030204,0.4089973700036391
0.035,-4.247036750060218e-14,0.4089973700036391
0.035,0.004374999999967427,0.408997370003639
0.035,0.008749999999977323,0.4089973700036392
0.035,0.01312499999998719,0.4089973700036391
0.035,-0.01312500000000521,0.4129300370229111
0.035,-0.008750000000018352,0.4129300370229112
0.035,-0.004375000000030839,0.4129300370229112
0.035,-4.333051929414355e-14,0.4129300370229112
0.035,0.004374999999966792,0.4129300370229112
0.035,0.008749999999976913,0.4129300370229112
0.035,0.01312499999998701,0.4129300370229111
0.035,-0.01312500000000539,0.4168627040421835
0.035,-0.008750000000018758,0.4168627040421836
0.035,-0.004375000000031473,0.4168627040421834
0.035,-4.418619875372343e-14,0.4168627040421835
0.035,0.004374999999966159,0.4168627040421834
0.035,0.0087499999999765,0.4168627040421835
0.035,0.01312499999998683,0.4168627040421835
0.035,-0.01312500000000557,0.4207953710614558
0.035,-0.00875000000001917,0.4207953710614557
0.035,-0.00437500000003211,0.4207953710614556
0.035,-4.504537476530956e-14,0.4207953710614556
0.035,0.004374999999965525,0.4207953710614555
0.035,0.00874999999997609,0.4207953710614555
0.035,0.01312499999998665,0.4207953710614556
0.035,-0.01312500000000575,0.4247280380807278
0.035,-0.008750000000019586,0.4247280380807278
0.035,-0.004375000000032743,0.4247280380807279
0.035,-4.590204355937183e-14,0.4247280380807278
0.035,0.004374999999964889,0.4247280380807278
0.035,0.008749999999975678,0.4247280380807278
0.035,0.01312499999998647,0.4247280380807278
0.0308823529411812,-0.01312499999998744,0.0
0.03088235294117853,-0.008749999999977899,0.0
0.03088235294117585,-0.004374999999968318,0.0
0.03088235294117317,4.126039787610835e-14,0.0
0.03088235294117049,0.00437500000002931,0.0
0.03088235294116781,0.008750000000017355,0.0
0.03088235294116513,0.01312500000000477,0.0
0.02676470588235959,-0.0131249999999886,0.0
0.02676470588235484,-0.008749999999980529,0.0
0.02676470588235009,-0.004374999999972386,0.0
0.02676470588234534,3.575785501030992e-14,0.0
0.02676470588234059,0.004375000000025242,0.0
0.02676470588233584,0.008750000000014727,0.0
0.02676470588233109,0.01312500000000362,0.0
0.0226470588235444,-0.01312499999998975,0.0
0.02264705882353713,-0.008749999999983158,0.0
0.02264705882352987,-0.004374999999976448,0.0
0.0226470588235226,3.025704686798746e-14,0.0
0.02264705882351534,0.004375000000021177,0.0
0.02264705882350808,0.008750000000012097,0.0
0.02264705882350082,0.01312500000000246,0.0
0.0185294117647326,-0.01312499999999091,0.0
0.01852941176472211,-0.008749999999985788,0.0
0.01852941176471165,-0.004374999999980518,0.0
0.01852941176470117,2.475623872566501e-14,0.0
0.0185294117646907,0.004375000000017109,0.0
0.01852941176468022,0.008750000000009465,0.0
0.01852941176466974,0.0131250000000013,0.0
0.01441176470591872,-0.01312499999999206,0.0
0.01441176470590537,-0.008749999999988418,0.0
0.01441176470589202,-0.004374999999984582,0.0
0.01441176470587867,1.925629794508054e-14,0.0
0.01441176470586533,0.004375000000013045,0.0
0.01441176470585197,0.008750000000006836,0.0
0.01441176470583863,0.01312500000000015,0.0
0.01029411764710482,-0.01312499999999322,0.0
0.01029411764708858,-0.008749999999991053,0.0
0.01029411764707234,-0.004374999999988648,0.0
0.0102941176470561,1.375375507928211e-14,0.0
0.01029411764703986,0.004375000000008978,0.0
0.01029411764702362,0.008750000000004204,0.0
0.01029411764700738,0.01312499999999899,0.0
0.006176470588290965,-0.01312499999999437,0.0
0.006176470588271881,-0.008749999999993683,0.0
0.0061764705882528,-0.004374999999992713,0.0
0.006176470588233722,8.251212213483681e-15,0.0
0.006176470588214641,0.004375000000004911,0.0
0.00617647058819556,0.008750000000001572,0.0
0.006176470588176483,0.01312499999999784,0.0
0.002058823529476146,-0.01312499999999553,0.0
0.002058823529454248,-0.008749999999996313,0.0
0.002058823529432353,-0.004374999999996778,0.0
0.002058823529410454,2.751271432899216e-15,0.0
0.002058823529388562,0.004375000000000847,0.0
0.002058823529366665,0.008749999999998943,0.0
0.002058823529344772,0.01312499999999668,0.0
-0.002058823529344771,-0.01312499999999668,0.0
-0.002058823529366666,-0.008749999999998943,0.0
-0.002058823529388562,-0.004375000000000845,0.0
-0.002058823529410454,-2.751271432899216e-15,0.0
-0.002058823529432353,0.004374999999996781,-0.0
-0.002058823529454247,0.008749999999996313,-0.0
-0.002058823529476147,0.01312499999999553,-0.0
-0.006176470588176485,-0.01312499999999784,0.0
-0.00617647058819556,-0.00875000000000157,0.0
-0.006176470588214641,-0.004375000000004912,0.0
-0.006176470588233723,-8.251645894352676e-15,0.0
-0.006176470588252802,0.004374999999992716,-0.0
-0.006176470588271882,0.00874999999999368,-0.0
-0.006176470588290963,0.01312499999999437,-0.0
-0.01029411764700738,-0.01312499999999899,0.0
-0.01029411764702362,-0.008750000000004202,0.0
-0.01029411764703986,-0.004375000000008978,0.0
-0.0102941176470561,-1.375245403667513e-14,0.0
-0.01029411764707234,0.00437499999998865,-0.0
-0.01029411764708858,0.008749999999991051,-0.0
-0.01029411764710481,0.01312499999999322,-0.0
-0.01441176470583863,-0.01312500000000015,0.0
-0.01441176470585197,-0.008750000000006834,0.0
-0.01441176470586533,-0.004375000000013045,0.0
-0.01441176470587867,-1.925499690247356e-14,0.0
-0.01441176470589202,0.004374999999984585,-0.0
-0.01441176470590537,0.00874999999998842,-0.0
-0.01441176470591872,0.01312499999999206,-0.0
-0.01852941176466974,-0.01312500000000131,0.0
-0.01852941176468022,-0.008750000000009464,0.0
-0.01852941176469069,-0.004375000000017111,0.0
-0.01852941176470117,-2.475623872566501e-14,0.0
-0.01852941176471164,0.004374999999980516,-0.0
-0.01852941176472212,0.00874999999998579,-0.0
-0.0185294117647326,0.01312499999999091,-0.0
-0.02264705882350082,-0.01312500000000246,0.0
-0.02264705882350807,-0.0087500000000121,0.0
-0.02264705882351534,-0.004375000000021175,0.0
-0.02264705882352261,-3.025748054885646e-14,0.0
-0.02264705882352987,0.004374999999976452,-0.0
-0.02264705882353713,0.008749999999983158,-0.0
-0.02264705882354439,0.01312499999998975,-0.0
-0.02676470588233109,-0.01312500000000361,0.0
-0.02676470588233583,-0.008750000000014727,0.0
-0.02676470588234059,-0.004375000000025241,0.0
-0.02676470588234534,-3.575785501030992e-14,0.0
-0.02676470588235009,0.004374999999972385,-0.0
-0.02676470588235484,0.008749999999980529,-0.0
-0.02676470588235959,0.0131249999999886,-0.0
-0.03088235294116513,-0.01312500000000477,0.0
-0.03088235294116781,-0.008750000000017357,0.0
-0.03088235294117049,-0.004375000000029309,0.0
-0.03088235294117317,-4.126018103567385e-14,0.0
-0.03088235294117584,0.00437499999996832,-0.0
-0.03088235294117852,0.008749999999977895,-0.0
-0.0308823529411812,0.01312499999998744,-0.0
-0.0308823529411812,-0.01312499999998744,0.4286607051
-0.03088235294117853,-0.008749999999977899,0.4286607051
-0.03088235294117585,-0.004374999999968318,0.4286607051
-0.03088235294117317,4.126039787610835e-14,0.4286607051
-0.03088235294117049,0.00437500000002931,0.4286607051
-0.03088235294116781,0.008750000000017355,0.4286607051
-0.03088235294116513,0.01312500000000477,0.4286607051
-0.02676470588235959,-0.0131249999999886,0.4286607051
-0.02676470588235484,-0.008749999999980529,0.4286607051
-0.02676470588235009,-0.004374999999972386,0.4286607051
-0.02676470588234534,3.575785501030992e-14,0.4286607051
-0.02676470588234059,0.004375000000025242,0.4286607051
-0.02676470588233584,0.008750000000014727,0.4286607051
-0.02676470588233109,0.01312500000000362,0.4286607051
-0.0226470588235444,-0.01312499999998975,0.4286607051
-0.02264705882353713,-0.008749999999983158,0.4286607051
-0.02264705882352987,-0.004374999999976448,0.4286607051
-0.0226470588235226,3.025704686798746e-14,0.4286607051
-0.02264705882351534,0.004375000000021177,0.4286607051
-0.02264705882350808,0.008750000000012097,0.4286607051
-0.02264705882350082,0.01312500000000246,0.4286607051
-0.0185294117647326,-0.01312499999999091,0.4286607051
-0.01852941176472211,-0.008749999999985788,0.4286607051
-0.01852941176471165,-0.004374999999980518,0.4286607051
-0.01852941176470117,2.475623872566501e-14,0.4286607051
-0.0185294117646907,0.004375000000017109,0.4286607051
-0.01852941176468022,0.008750000000009465,0.4286607051
-0.01852941176466974,0.0131250000000013,0.4286607051
-0.01441176470591872,-0.01312499999999206,0.4286607051
-0.01441176470590537,-0.008749999999988418,0.4286607051
-0.01441176470589202,-0.004374999999984582,0.4286607051
-0.01441176470587867,1.925629794508054e-14,0.4286607051
-0.01441176470586533,0.004375000000013045,0.4286607051
-0.01441176470585197,0.008750000000006836,0.4286607051
-0.01441176470583863,0.01312500000000015,0.4286607051
-0.01029411764710482,-0.01312499999999322,0.4286607051
-0.01029411764708858,-0.008749999999991053,0.4286607051
-0.01029411764707234,-0.004374999999988648,0.4286607051
-0.0102941176470561,1.375375507928211e-14,0.4286607051
-0.01029411764703986,0.004375000000008978,0.4286607051
-0.01029411764702362,0.008750000000004204,0.4286607051
-0.01029411764700738,0.01312499999999899,0.4286607051
-0.006176470588290965,-0.01312499999999437,0.4286607051
-0.006176470588271881,-0.008749999999993683,0.4286607051
-0.0061764705882528,-0.004374999999992713,0.4286607051
-0.006176470588233722,8.251212213483681e-15,0.4286607051
-0.006176470588214641,0.004375000000004911,0.4286607051
-0.00617647058819556,0.008750000000001572,0.4286607051
-0.006176470588176483,0.01312499999999784,0.4286607051
-0.002058823529476146,-0.01312499999999553,0.4286607051
-0.002058823529454248,-0.008749999999996313,0.4286607051
-0.002058823529432353,-0.004374999999996778,0.4286607051
-0.002058823529410454,2.751271432899216e-15,0.4286607051
-0.002058823529388562,0.004375000000000847,0.4286607051
-0.002058823529366665,0.008749999999998943,0.4286607051
-0.002058823529344772,0.01312499999999668,0.4286607051
0.002058823529344771,-0.01312499999999668,0.4286607051
0.002058823529366666,-0.008749999999998943,0.4286607051
0.002058823529388562,-0.004375000000000845,0.4286607051
0.002058823529410454,-2.751271432899216e-15,0.4286607051
0.002058823529432353,0.004374999999996781,0.4286607051
0.002058823529454247,0.008749999999996313,0.4286607051
0.002058823529476147,0.01312499999999553,0.4286607051
0.006176470588176485,-0.01312499999999784,0.4286607051
0.00617647058819556,-0.00875000000000157,0.4286607051
0.006176470588214641,-0.004375000000004912,0.4286607051
0.006176470588233723,-8.251645894352676e-15,0.4286607051
0.006176470588252802,0.004374999999992716,0.4286607051
0.006176470588271882,0.00874999999999368,0.4286607051
0.006176470588290963,0.01312499999999437,0.4286607051
0.01029411764700738,-0.01312499999999899,0.4286607051
0.01029411764702362,-0.008750000000004202,0.4286607051
0.01029411764703986,-0.004375000000008978,0.4286607051
0.0102941176470561,-1.375245403667513e-14,0.4286607051
0.01029411764707234,0.00437499999998865,0.4286607051
0.01029411764708858,0.008749999999991051,0.4286607051
0.01029411764710481,0.01312499999999322,0.4286607051
0.01441176470583863,-0.01312500000000015,0.4286607051
0.01441176470585197,-0.008750000000006834,0.4286607051
0.01441176470586533,-0.004375000000013045,0.4286607051
0.01441176470587867,-1.925499690247356e-14,0.4286607051
0.01441176470589202,0.004374999999984585,0.4286607051
0.01441176470590537,0.00874999999998842,0.4286607051
0.01441176470591872,0.01312499999999206,0.4286607051
0.01852941176466974,-0.01312500000000131,0.4286607051
0.01852941176468022,-0.008750000000009464,0.4286607051
0.01852941176469069,-0.004375000000017111,0.4286607051
0.01852941176470117,-2.475623872566501e-14,0.4286607051
0.01852941176471164,0.004374999999980516,0.4286607051
0.01852941176472212,0.00874999999998579,0.4286607051
0.0185294117647326,0.01312499999999091,0.4286607051
0.02264705882350082,-0.01312500000000246,0.4286607051
0.02264705882350807,-0.0087500000000121,0.4286607051
0.02264705882351534,-0.004375000000021175,0.4286607051
0.02264705882352261,-3.025748054885646e-14,0.4286607051
0.02264705882352987,0.004374999999976452,0.4286607051
