x,y,z
0.035,0.003500000000001879,0.3235294117638715
0.035,0.01049999999999814,0.3235294117638714
0.035,-0.0104999999999958,0.3294117647050309
0.035,-0.003499999999996915,0.3294117647050309
0.035,0.003500000000001259,0.3294117647050309
0.035,0.01049999999999785,0.3294117647050309
0.035,-0.01049999999999609,0.3352941176461904
0.035,-0.003499999999997536,0.3352941176461904
0.035,0.003500000000000639,0.3352941176461904
0.035,0.01049999999999755,0.3352941176461904
0.035,-0.01049999999999638,0.3411764705873501
0.035,-0.003499999999998157,0.3411764705873499
0.035,0.003500000000000018,0.34117647058735
0.035,0.01049999999999726,0.34117647058735
0.035,-0.01049999999999667,0.3470588235285093
0.035,-0.003499999999998776,0.3470588235285095
0.035,0.003499999999999398,0.3470588235285095
0.035,0.01049999999999696,0.3470588235285095
0.035,-0.01049999999999697,0.3529411764696806
0.035,-0.003499999999999398,0.3529411764696806
0.035,0.003499999999998778,0.3529411764696806
0.035,0.01049999999999667,0.3529411764696805
0.035,-0.01049999999999726,0.3588235294108702
0.035,-0.003500000000000017,0.3588235294108703
0.035,0.003499999999998158,0.3588235294108702
0.035,0.01049999999999638,0.3588235294108702
0.035,-0.01049999999999755,0.3647058823520571
0.035,-0.003500000000000638,0.3647058823520571
0.035,0.003499999999997536,0.3647058823520571
0.035,0.01049999999999609,0.3647058823520571
0.035,-0.01049999999999784,0.3705882352932485
0.035,-0.003500000000001257,0.3705882352932484
0.035,0.003499999999996917,0.3705882352932484
0.035,0.0104999999999958,0.3705882352932484
0.035,-0.01049999999999814,0.3764705882344429
0.035,-0.003500000000001879,0.3764705882344429
0.035,0.003499999999996296,0.3764705882344429
0.035,0.0104999999999955,0.3764705882344429
0.035,-0.01049999999999843,0.3823529411756374
0.035,-0.003500000000002497,0.3823529411756375
0.035,0.003499999999995676,0.3823529411756373
0.035,0.01049999999999521,0.3823529411756374
0.035,-0.01049999999999872,0.3882352941168321
0.035,-0.003500000000003118,0.3882352941168319
0.035,0.003499999999995056,0.3882352941168319
0.035,0.01049999999999492,0.3882352941168319
0.035,-0.01049999999999902,0.3941176470580156
0.035,-0.00350000000000374,0.3941176470580156
0.035,0.003499999999994436,0.3941176470580156
0.035,0.01049999999999462,0.3941176470580156
0.035,-0.01049999999999931,0.3999999999992103
0.035,-0.003500000000004359,0.3999999999992102
0.035,0.003499999999993815,0.3999999999992102
0.035,0.01049999999999433,0.3999999999992102
0.035,-0.0104999999999996,0.4058823529404024
0.035,-0.003500000000004978,0.4058823529404023
0.035,0.003499999999993196,0.4058823529404023
0.035,0.01049999999999404,0.4058823529404023
0.035,-0.01049999999999989,0.4117647058815885
0.035,-0.003500000000005599,0.4117647058815884
0.035,0.003499999999992576,0.4117647058815884
0.035,0.01049999999999375,0.4117647058815884
0.035,-0.01050000000000018,0.417647058822783
0.035,-0.003500000000006219,0.4176470588227829
0.035,0.003499999999991955,0.417647058822783
0.035,0.01049999999999345,0.4176470588227829
0.035,-0.01050000000000048,0.4235294117639774
0.035,-0.003500000000006842,0.4235294117639774
0.035,0.003499999999991336,0.4235294117639774
0.035,0.01049999999999316,0.4235294117639775
0.035,-0.01050000000000077,0.4294117647051721
0.035,-0.003500000000007459,0.429411764705172
0.035,0.003499999999990715,0.4294117647051719
0.035,0.01049999999999287,0.4294117647051718
0.035,-0.01050000000000106,0.4352941176463601
0.035,-0.003500000000008081,0.4352941176463601
0.035,0.003499999999990095,0.4352941176463599
0.035,0.01049999999999258,0.4352941176463601
0.035,-0.01050000000000136,0.4411764705875502
0.035,-0.003500000000008704,0.4411764705875502
0.035,0.003499999999989477,0.4411764705875502
0.035,0.01049999999999228,0.4411764705875502
0.035,-0.01050000000000165,0.4470588235287448
0.035,-0.003500000000009321,0.4470588235287448
0.035,0.003499999999988854,0.4470588235287449
0.035,0.01049999999999199,0.4470588235287448
0.035,-0.01050000000000194,0.4529411764699392
0.035,-0.003500000000009943,0.4529411764699391
0.035,0.003499999999988237,0.4529411764699392
0.035,0.0104999999999917,0.4529411764699393
0.035,-0.01050000000000223,0.4588235294111338
0.035,-0.003500000000010561,0.4588235294111338
0.035,0.003499999999987614,0.4588235294111338
0.035,0.01049999999999141,0.4588235294111339
0.035,-0.01050000000000252,0.4647058823523178
0.035,-0.003500000000011182,0.4647058823523177
0.035,0.003499999999986994,0.4647058823523177
0.035,0.01049999999999112,0.4647058823523177
0.035,-0.01050000000000282,0.470588235293512
0.035,-0.003500000000011804,0.4705882352935121
0.035,0.003499999999986376,0.470588235293512
0.035,0.01049999999999083,0.4705882352935121
0.035,-0.01050000000000311,0.4764705882347065
0.035,-0.003500000000012421,0.4764705882347064
0.035,0.003499999999985754,0.4764705882347066
0.035,0.01049999999999053,0.4764705882347066
0.035,-0.0105000000000034,0.4823529411759009
0.035,-0.003500000000013041,0.4823529411759011
0.035,0.003499999999985133,0.4823529411759011
0.035,0.01049999999999024,0.4823529411759011
0.035,-0.0105000000000037,0.4882352941170925
0.035,-0.003500000000013663,0.4882352941170926
0.035,0.003499999999984514,0.4882352941170925
0.035,0.01049999999998994,0.4882352941170927
0.035,-0.01050000000000399,0.4941176470582792
0.035,-0.003500000000014282,0.4941176470582792
0.035,0.003499999999983893,0.4941176470582792
0.035,0.01049999999998965,0.4941176470582792
0.035,-0.01050000000000428,0.499999999999474
0.035,-0.003500000000014904,0.4999999999994739
0.035,0.003499999999983276,0.4999999999994739
0.035,0.01049999999998936,0.4999999999994739
0.035,-0.01050000000000457,0.5058823529406629
0.035,-0.003500000000015522,0.5058823529406629
0.035,0.003499999999982653,0.5058823529406629
0.035,0.01049999999998906,0.5058823529406629
0.035,-0.01050000000000487,0.5117647058818457
0.035,-0.003500000000016144,0.5117647058818457
0.035,0.003499999999982034,0.5117647058818457
0.035,0.01049999999998877,0.5117647058818457
0.035,-0.01050000000000516,0.5176470588230427
0.035,-0.003500000000016763,0.5176470588230427
0.035,0.003499999999981414,0.5176470588230427
0.035,0.01049999999998848,0.5176470588230427
0.035,-0.01050000000000545,0.5235294117642489
0.035,-0.003500000000017382,0.5235294117642488
0.035,0.003499999999980793,0.5235294117642488
0.035,0.01049999999998819,0.5235294117642489
0.035,-0.01050000000000574,0.5294117647054375
0.035,-0.003500000000018003,0.5294117647054375
0.035,0.003499999999980173,0.5294117647054375
0.035,0.0104999999999879,0.5294117647054376
0.035,-0.01050000000000604,0.5352941176466204
0.035,-0.003500000000018624,0.5352941176466204
0.035,0.003499999999979551,0.5352941176466204
0.035,0.0104999999999876,0.5352941176466204
0.035,-0.01050000000000633,0.5411764705878033
0.035,-0.003500000000019246,0.5411764705878033
0.035,0.003499999999978934,0.5411764705878033
0.035,0.01049999999998731,0.5411764705878033
0.035,-0.01050000000000662,0.5470588235290085
0.035,-0.003500000000019864,0.5470588235290085
0.035,0.003499999999978312,0.5470588235290085
0.035,0.01049999999998702,0.5470588235290085
0.035,-0.01050000000000692,0.5529411764702122
0.035,-0.003500000000020483,0.5529411764702123
0.035,0.003499999999977691,0.5529411764702123
0.035,0.01049999999998672,0.5529411764702123
0.035,-0.01050000000000721,0.5588235294113951
0.035,-0.003500000000021106,0.5588235294113952
0.035,0.003499999999977071,0.5588235294113952
0.035,0.01049999999998643,0.5588235294113951
0.035,-0.0105000000000075,0.5647058823525781
0.035,-0.003500000000021724,0.5647058823525779
0.035,0.003499999999976451,0.5647058823525779
0.035,0.01049999999998614,0.5647058823525778
0.035,-0.01050000000000779,0.570588235293768
0.035,-0.003500000000022345,0.5705882352937681
0.035,0.00349999999997583,0.5705882352937681
0.035,0.01049999999998585,0.570588235293768
0.035,-0.01050000000000808,0.5764705882349742
0.035,-0.003500000000022967,0.5764705882349743
0.035,0.003499999999975213,0.5764705882349743
0.035,0.01049999999998555,0.5764705882349742
0.035,-0.01050000000000838,0.5823529411761701
0.035,-0.003500000000023585,0.5823529411761699
0.035,0.00349999999997459,0.5823529411761699
0.035,0.01049999999998526,0.5823529411761699
0.035,-0.01050000000000867,0.5882352941173528
0.035,-0.003500000000024205,0.5882352941173526
0.035,0.003499999999973971,0.5882352941173526
0.035,0.01049999999998497,0.5882352941173525
0.035,-0.01050000000000897,0.5941176470585355
0.035,-0.003500000000024826,0.5941176470585355
0.035,0.00349999999997335,0.5941176470585355
0.035,0.01049999999998467,0.5941176470585355
0.035,-0.01050000000000926,0.5999999999997336
0.035,-0.003500000000025445,0.5999999999997339
0.035,0.003499999999972729,0.5999999999997339
0.035,0.01049999999998438,0.5999999999997339
0.035,-0.01050000000000955,0.6058823529409398
0.035,-0.003500000000026066,0.60588235294094
0.035,0.00349999999997211,0.60588235294094
0.035,0.01049999999998409,0.60588235294094
0.035,-0.01050000000000984,0.6117647058821274
0.035,-0.003500000000026687,0.6117647058821274
0.035,0.00349999999997149,0.6117647058821274
0.035,0.0104999999999838,0.6117647058821274
0.035,-0.01050000000001013,0.6176470588233102
0.035,-0.003500000000027306,0.6176470588233102
0.035,0.003499999999970869,0.6176470588233102
0.035,0.01049999999998351,0.6176470588233102
0.035,-0.01050000000001043,0.6235294117644936
0.035,-0.003500000000027925,0.6235294117644934
0.035,0.00349999999997025,0.6235294117644934
0.035,0.01049999999998321,0.6235294117644934
0.035,-0.01050000000001072,0.6294117647056998
0.035,-0.003500000000028547,0.6294117647056996
0.035,0.00349999999996963,0.6294117647056996
0.035,0.01049999999998292,0.6294117647056996
0.035,-0.01050000000001101,0.635294117646902
0.035,-0.003500000000029166,0.635294117646902
0.035,0.003499999999969009,0.635294117646902
0.035,0.01049999999998263,0.6352941176469021
0.035,-0.0105000000000113,0.6411764705880848
0.035,-0.003500000000029787,0.6411764705880849
0.035,0.003499999999968388,0.6411764705880849
0.035,0.01049999999998234,0.6411764705880849
0.035,-0.0105000000000116,0.6470588235292676
0.035,-0.003500000000030406,0.6470588235292676
0.035,0.003499999999967768,0.6470588235292676
0.035,0.01049999999998205,0.6470588235292677
0.035,-0.01050000000001189,0.652941176470459
0.035,-0.003500000000031029,0.6529411764704591
0.035,0.003499999999967148,0.6529411764704591
0.035,0.01049999999998175,0.6529411764704591
0.035,-0.01050000000001218,0.6588235294116653
0.035,-0.003500000000031648,0.6588235294116653
0.035,0.003499999999966529,0.6588235294116653
0.035,0.01049999999998146,0.6588235294116653
0.035,-0.01050000000001248,0.6647058823528595
0.035,-0.003500000000032267,0.6647058823528598
0.035,0.003499999999965907,0.6647058823528598
0.035,0.01049999999998117,0.6647058823528595
0.035,-0.01050000000001277,0.6705882352940424
0.035,-0.003500000000032887,0.6705882352940424
0.035,0.003499999999965287,0.6705882352940424
0.035,0.01049999999998087,0.6705882352940424
0.035,-0.01050000000001306,0.6764705882352253
0.035,-0.003500000000033508,0.6764705882352253
0.035,0.003499999999964668,0.6764705882352253
0.035,0.01049999999998058,0.6764705882352253
0.035,-0.01050000000001335,0.6823529411764249
0.035,-0.003500000000034127,0.6823529411764249
0.035,0.003499999999964047,0.6823529411764249
0.035,0.01049999999998029,0.6823529411764249
0.035,-0.01050000000001365,0.688235294117631
0.035,-0.003500000000034748,0.6882352941176312
0.035,0.003499999999963426,0.688235294117631
0.035,0.01049999999997999,0.688235294117631
0.035,-0.01050000000001394,0.6941176470588172
0.035,-0.003500000000035368,0.6941176470588174
0.035,0.003499999999962806,0.6941176470588172
0.035,0.0104999999999797,0.6941176470588172
0.02863636363636842,-0.01049999999998257,0.0
0.02863636363636347,-0.003499999999968896,0.0
0.02863636363635853,0.00350000000002928,0.0
0.02863636363635357,0.01050000000001106,0.0
0.02227272727273863,-0.01049999999998573,0.0
0.02227272727272659,-0.003499999999975606,0.0
0.02227272727271453,0.00350000000002257,0.0
0.02227272727270249,0.01050000000000789,0.0
0.01590909090911598,-0.0104999999999889,0.0
0.01590909090909638,-0.003499999999982313,0.0
0.01590909090907678,0.003500000000015859,0.0
0.01590909090905717,0.01050000000000473,0.0
0.009545454545492427,-0.01049999999999207,0.0
0.009545454545465555,-0.003499999999989023,0.0
0.00954545454543868,0.00350000000000915,0.0
0.009545454545411808,0.01050000000000157,0.0
0.003181818181867278,-0.01049999999999523,0.0
0.003181818181833567,-0.003499999999995734,0.0
0.003181818181799854,0.003500000000002442,0.0
0.003181818181766142,0.0104999999999984,0.0
-0.003181818181766142,-0.0104999999999984,0.0
-0.003181818181799856,-0.003500000000002441,0.0
-0.003181818181833568,0.003499999999995733,-0.0
-0.003181818181867279,0.01049999999999523,-0.0
-0.009545454545411804,-0.01050000000000156,0.0
-0.009545454545438679,-0.003500000000009151,0.0
-0.00954545454546555,0.003499999999989023,-0.0
-0.009545454545492426,0.01049999999999207,-0.0
-0.01590909090905717,-0.01050000000000473,0.0
-0.01590909090907677,-0.003500000000015861,0.0
-0.01590909090909638,0.003499999999982313,-0.0
-0.01590909090911597,0.0104999999999889,-0.0
-0.02227272727270249,-0.0105000000000079,0.0
-0.02227272727271454,-0.00350000000002257,0.0
-0.02227272727272658,0.003499999999975605,-0.0
-0.02227272727273863,0.01049999999998574,-0.0
-0.02863636363635357,-0.01050000000001106,0.0
-0.02863636363635853,-0.003500000000029278,0.0
-0.02863636363636347,0.003499999999968895,-0.0
-0.02863636363636843,0.01049999999998257,-0.0
-0.02863636363636842,-0.01049999999998257,0.7000000000000001
-0.02863636363636347,-0.003499999999968896,0.7000000000000001
-0.02863636363635853,0.00350000000002928,0.7000000000000001
-0.02863636363635357,0.01050000000001106,0.7000000000000001
-0.02227272727273863,-0.01049999999998573,0.7000000000000001
-0.02227272727272659,-0.003499999999975606,0.7000000000000001
-0.02227272727271453,0.00350000000002257,0.7000000000000001
-0.02227272727270249,0.01050000000000789,0.7000000000000001
-0.01590909090911598,-0.0104999999999889,0.7000000000000001
-0.01590909090909638,-0.003499999999982313,0.7000000000000001
-0.01590909090907678,0.003500000000015859,0.7000000000000001
-0.01590909090905717,0.01050000000000473,0.7000000000000001
-0.009545454545492427,-0.01049999999999207,0.7000000000000001
-0.009545454545465555,-0.003499999999989023,0.7000000000000001
-0.00954545454543868,0.00350000000000915,0.7000000000000001
-0.009545454545411808,0.01050000000000157,0.7000000000000001
-0.003181818181867278,-0.01049999999999523,0.7000000000000001
-0.003181818181833567,-0.003499999999995734,0.7000000000000001
-0.003181818181799854,0.003500000000002442,0.7000000000000001
-0.003181818181766142,0.0104999999999984,0.7000000000000001
0.003181818181766142,-0.0104999999999984,0.7000000000000001
0.003181818181799856,-0.003500000000002441,0.7000000000000001
0.003181818181833568,0.003499999999995733,0.7000000000000001
0.003181818181867279,0.01049999999999523,0.7000000000000001
0.009545454545411804,-0.01050000000000156,0.7000000000000001
0.009545454545438679,-0.003500000000009151,0.7000000000000001
0.00954545454546555,0.003499999999989023,0.7000000000000001
0.009545454545492426,0.01049999999999207,0.7000000000000001
0.01590909090905717,-0.01050000000000473,0.7000000000000001
0.01590909090907677,-0.003500000000015861,0.7000000000000001
0.01590909090909638,0.003499999999982313,0.7000000000000001
0.01590909090911597,0.0104999999999889,0.7000000000000001
0.02227272727270249,-0.0105000000000079,0.7000000000000001
0.02227272727271454,-0.00350000000002257,0.7000000000000001
0.02227272727272658,0.003499999999975605,0.7000000000000001
0.02227272727273863,0.01049999999998574,0.7000000000000001
0.02863636363635357,-0.01050000000001106,0.7000000000000001
0.02863636363635853,-0.003500000000029278,0.7000000000000001
0.02863636363636347,0.003499999999968895,0.7000000000000001
