x,y,z
0.01833333333333708,0.003499999999979756,0.14
0.01500000000000642,0.00349999999998327,0.14
0.01166666666667557,0.003499999999986786,0.14
0.008333333333345062,0.0034999999999903,0.14
0.005000000000015164,0.003499999999993813,0.14
0.001666666666682828,0.003499999999997328,0.14
-0.001666666666647598,0.003500000000000843,0.14
-0.004999999999983389,0.003500000000004358,0.14
-0.008333333333317105,0.003500000000007871,0.14
-0.01166666666665122,0.003500000000011386,0.14
-0.01499999999998576,0.0035000000000149,0.14
-0.01833333333332002,0.003500000000018416,0.14
-0.02166666666665357,0.003500000000021928,0.14
-0.02499999999998762,0.003500000000025443,0.14
-0.02833333333332728,0.003500000000028958,0.14
-0.03166666666666394,0.003500000000032472,0.14
0.03166666666666818,0.006999999999973724,0.14
0.02833333333333531,0.006999999999976319,0.14
0.02500000000000141,0.006999999999978907,0.14
0.02166666666667322,0.0069999999999815,0.14
0.01833333333334561,0.006999999999984091,0.14
0.01500000000001674,0.006999999999986683,0.14
0.01166666666668774,0.006999999999989275,0.14
0.00833333333335904,0.006999999999991864,0.14
0.00500000000003105,0.006999999999994453,0.14
0.001666666666700442,0.006999999999997048,0.14
-0.001666666666629977,0.006999999999999636,0.14
-0.004999999999967501,0.007000000000002229,0.14
-0.008333333333303126,0.007000000000004818,0.14
-0.01166666666663904,0.007000000000007411,0.14
-0.01499999999997543,0.007000000000010001,0.14
-0.0183333333333115,0.007000000000012592,0.14
-0.02166666666664702,0.007000000000015182,0.14
-0.02499999999998302,0.007000000000017774,0.14
-0.0283333333333246,0.007000000000020365,0.14
-0.03166666666666253,0.007000000000022958,0.14
0.0316666666666696,0.01049999999998106,0.14
0.02833333333333797,0.01049999999998272,0.14
0.02500000000000601,0.01049999999998438,0.14
0.02166666666667977,0.01049999999998604,0.14
0.01833333333335413,0.0104999999999877,0.14
0.01500000000002706,0.01049999999998935,0.14
0.01166666666669992,0.01049999999999101,0.14
0.008333333333373022,0.01049999999999267,0.14
0.005000000000046938,0.01049999999999433,0.14
0.001666666666718059,0.01049999999999599,0.14
-0.001666666666612368,0.01049999999999764,0.14
-0.004999999999951613,0.0104999999999993,0.14
-0.008333333333289145,0.01050000000000096,0.14
-0.01166666666662687,0.01050000000000262,0.14
-0.0149999999999651,0.01050000000000428,0.14
-0.01833333333330297,0.01050000000000594,0.14
-0.02166666666664048,0.0105000000000076,0.14
-0.02499999999997843,0.01050000000000925,0.14
-0.02833333333332193,0.01050000000001091,0.14
-0.03166666666666111,0.01050000000001257,0.14
0.03166666666667101,0.01399999999999083,0.14
0.02833333333334066,0.01399999999999154,0.14
0.0250000000000106,0.01399999999999226,0.14
0.02166666666668631,0.01399999999999298,0.14
0.01833333333336266,0.01399999999999369,0.14
0.0150000000000374,0.01399999999999441,0.14
0.0116666666667121,0.01399999999999513,0.14
0.008333333333387,0.01399999999999584,0.14
0.00500000000006283,0.01399999999999656,0.14
0.001666666666735675,0.01399999999999727,0.14
-0.001666666666594752,0.01399999999999799,0.14
-0.004999999999935723,0.0139999999999987,0.14
-0.008333333333275171,0.01399999999999942,0.14
-0.01166666666661469,0.01400000000000014,0.14
-0.01499999999995478,0.01400000000000085,0.14
-0.01833333333329444,0.01400000000000157,0.14
-0.02166666666663393,0.01400000000000228,0.14
-0.02499999999997383,0.014000000000003,0.14
-0.02833333333331925,0.01400000000000372,0.14
-0.03166666666665971,0.01400000000000443,0.14
