x,y,z
0.035,-0.0052499999999834,0.03710843373485341
0.035,-0.003499999999981748,0.03710843373485341
0.035,-0.001749999999979542,0.03710843373485341
0.035,2.197114018498425e-14,0.03710843373485341
0.035,0.001750000000018837,0.03710843373485341
0.035,0.003500000000016427,0.03710843373485341
0.035,0.005250000000013683,0.03710843373485341
0.035,0.007000000000011128,0.03710843373485342
0.035,0.008750000000008137,0.03710843373485341
0.035,0.010500000000005,0.03710843373485341
0.035,0.01225000000000179,0.03710843373485341
0.035,0.01400000000000116,0.03710843373485342
0.035,0.01575000000000093,0.03710843373485341
0.035,-0.01574999999999727,0.03879518072279953
0.035,-0.01399999999999428,0.03879518072279955
0.035,-0.01224999999999085,0.03879518072279955
0.035,-0.01049999999998906,0.03879518072279956
0.035,-0.008749999999987669,0.03879518072279955
0.035,-0.006999999999986217,0.03879518072279957
0.035,-0.005249999999984181,0.03879518072279953
0.035,-0.003499999999982639,0.03879518072279955
0.035,-0.001749999999980551,0.03879518072279955
0.035,2.08453046490753e-14,0.03879518072279955
0.035,0.001750000000017829,0.03879518072279955
0.035,0.003500000000015538,0.03879518072279955
0.035,0.005250000000012908,0.03879518072279955
0.035,0.00700000000001047,0.03879518072279955
0.035,0.0087500000000076,0.03879518072279955
0.035,0.01050000000000458,0.03879518072279955
0.035,0.01225000000000151,0.03879518072279955
0.035,0.01400000000000098,0.03879518072279955
0.035,0.01575000000000083,0.03879518072279955
0.035,-0.01574999999999737,0.04048192771074569
0.035,-0.01399999999999446,0.04048192771074568
0.035,-0.01224999999999114,0.04048192771074568
0.035,-0.01049999999998947,0.04048192771074568
0.035,-0.008749999999988203,0.04048192771074568
0.035,-0.006999999999986869,0.04048192771074568
0.035,-0.005249999999984955,0.04048192771074569
0.035,-0.003499999999983527,0.04048192771074567
0.035,-0.001749999999981557,0.04048192771074569
0.035,1.971860175142837e-14,0.04048192771074568
0.035,0.001750000000016822,0.04048192771074568
0.035,0.003500000000014648,0.04048192771074567
0.035,0.00525000000001213,0.04048192771074568
0.035,0.007000000000009816,0.04048192771074568
0.035,0.008750000000007061,0.04048192771074568
0.035,0.01050000000000416,0.04048192771074568
0.035,0.01225000000000122,0.04048192771074567
0.035,0.0140000000000008,0.04048192771074569
0.035,0.01575000000000074,0.04048192771074568
0.035,-0.01574999999999747,0.04216867469869181
0.035,-0.01399999999999464,0.04216867469869181
0.035,-0.01224999999999142,0.04216867469869182
0.035,-0.0104999999999899,0.04216867469869181
0.035,-0.008749999999988742,0.04216867469869181
0.035,-0.006999999999987528,0.04216867469869181
0.035,-0.005249999999985731,0.04216867469869181
0.035,-0.003499999999984417,0.04216867469869182
0.035,-0.001749999999982564,0.04216867469869182
0.035,1.859103149204344e-14,0.04216867469869182
0.035,0.001750000000015814,0.04216867469869182
0.035,0.003500000000013761,0.04216867469869182
0.035,0.005250000000011354,0.04216867469869181
0.035,0.00700000000000916,0.04216867469869181
0.035,0.00875000000000652,0.04216867469869181
0.035,0.01050000000000375,0.04216867469869182
0.035,0.01225000000000093,0.04216867469869181
0.035,0.01400000000000062,0.04216867469869182
0.035,0.01575000000000064,0.04216867469869181
0.035,-0.01574999999999756,0.04385542168663946
0.035,-0.01399999999999482,0.04385542168663945
0.035,-0.01224999999999172,0.04385542168663945
0.035,-0.01049999999999031,0.04385542168663942
0.035,-0.008749999999989285,0.04385542168663944
0.035,-0.006999999999988181,0.04385542168663945
0.035,-0.005249999999986509,0.04385542168663944
0.035,-0.003499999999985306,0.04385542168663945
0.035,-0.001749999999983572,0.04385542168663945
0.035,1.746432859439651e-14,0.04385542168663944
0.035,0.001750000000014807,0.04385542168663945
0.035,0.00350000000001287,0.04385542168663945
0.035,0.00525000000001058,0.04385542168663944
0.035,0.007000000000008505,0.04385542168663945
0.035,0.008750000000005986,0.04385542168663944
0.035,0.01050000000000332,0.04385542168663945
0.035,0.01225000000000064,0.04385542168663944
0.035,0.01400000000000044,0.04385542168663945
0.035,0.01575000000000055,0.04385542168663945
0.035,-0.01574999999999765,0.04554216867458678
0.035,-0.013999999999995,0.0455421686745868
0.035,-0.012249999999992,0.04554216867458681
0.035,-0.01049999999999074,0.0455421686745868
0.035,-0.00874999999998982,0.0455421686745868
0.035,-0.006999999999988842,0.0455421686745868
0.035,-0.005249999999987283,0.0455421686745868
0.035,-0.003499999999986196,0.0455421686745868
0.035,-0.001749999999984579,0.0455421686745868
0.035,1.633762569674957e-14,0.0455421686745868
0.035,0.0017500000000138,0.0455421686745868
0.035,0.003500000000011981,0.0455421686745868
0.035,0.005250000000009802,0.0455421686745868
0.035,0.00700000000000785,0.0455421686745868
0.035,0.008750000000005446,0.0455421686745868
0.035,0.01050000000000291,0.0455421686745868
0.035,0.01225000000000035,0.0455421686745868
0.035,0.01400000000000026,0.0455421686745868
0.035,0.01575000000000044,0.0455421686745868
0.035,-0.01574999999999775,0.04722891566253293
0.035,-0.01399999999999519,0.04722891566253295
0.035,-0.01224999999999229,0.04722891566253293
0.035,-0.01049999999999115,0.04722891566253293
0.035,-0.008749999999990361,0.04722891566253293
0.035,-0.006999999999989495,0.04722891566253295
0.035,-0.005249999999988061,0.04722891566253293
0.035,-0.003499999999987085,0.04722891566253294
0.035,-0.001749999999985587,0.04722891566253293
0.035,1.521265752257861e-14,0.04722891566253293
0.035,0.001750000000012793,0.04722891566253293
0.035,0.003500000000011093,0.04722891566253294
0.035,0.005250000000009025,0.04722891566253293
0.035,0.007000000000007195,0.04722891566253293
0.035,0.008750000000004903,0.04722891566253293
0.035,0.01050000000000248,0.04722891566253293
0.035,0.01225000000000007,0.04722891566253293
0.035,0.01400000000000008,0.04722891566253293
0.035,0.01575000000000035,0.04722891566253294
0.035,-0.01574999999999785,0.04891566265047907
0.035,-0.01399999999999537,0.04891566265047907
0.035,-0.01224999999999258,0.04891566265047907
0.035,-0.01049999999999158,0.04891566265047907
0.035,-0.008749999999990894,0.04891566265047905
0.035,-0.00699999999999015,0.04891566265047906
0.035,-0.005249999999988838,0.04891566265047909
0.035,-0.003499999999987974,0.04891566265047906
0.035,-0.001749999999986596,0.04891566265047906
0.035,1.408508726319369e-14,0.04891566265047907
0.035,0.001750000000011784,0.04891566265047906
0.035,0.003500000000010203,0.04891566265047906
0.035,0.005250000000008248,0.04891566265047907
0.035,0.007000000000006538,0.04891566265047907
0.035,0.008750000000004369,0.04891566265047907
0.035,0.01050000000000206,0.04891566265047907
0.035,0.01224999999999978,0.04891566265047907
0.035,0.0139999999999999,0.04891566265047907
0.035,0.01575000000000026,0.04891566265047907
0.035,-0.01574999999999795,0.05060240963842518
0.035,-0.01399999999999555,0.0506024096384252
0.035,-0.01224999999999287,0.05060240963842522
0.035,-0.01049999999999199,0.0506024096384252
0.035,-0.008749999999991438,0.05060240963842522
0.035,-0.006999999999990804,0.0506024096384252
0.035,-0.005249999999989612,0.0506024096384252
0.035,-0.003499999999988863,0.0506024096384252
0.035,-0.001749999999987601,0.0506024096384252
0.035,1.295838436554675e-14,0.0506024096384252
0.035,0.001750000000010777,0.0506024096384252
0.035,0.003500000000009313,0.0506024096384252
0.035,0.005250000000007473,0.0506024096384252
0.035,0.007000000000005883,0.0506024096384252
0.035,0.008750000000003828,0.0506024096384252
0.035,0.01050000000000165,0.0506024096384252
0.035,0.01224999999999949,0.0506024096384252
0.035,0.01399999999999972,0.0506024096384252
0.035,0.01575000000000016,0.0506024096384252
0.035,-0.01574999999999804,0.05228915662637244
0.035,-0.01399999999999573,0.05228915662637244
0.035,-0.01224999999999315,0.05228915662637244
0.035,-0.01049999999999241,0.05228915662637244
0.035,-0.00874999999999198,0.05228915662637244
0.035,-0.00699999999999146,0.05228915662637244
0.035,-0.005249999999990389,0.05228915662637244
0.035,-0.003499999999989752,0.05228915662637244
0.035,-0.001749999999988609,0.05228915662637244
0.035,1.183081410616182e-14,0.05228915662637244
0.035,0.001750000000009768,0.05228915662637244
0.035,0.003500000000008425,0.05228915662637246
0.035,0.005250000000006697,0.05228915662637243
0.035,0.007000000000005229,0.05228915662637244
0.035,0.008750000000003286,0.05228915662637243
0.035,0.01050000000000123,0.05228915662637244
0.035,0.0122499999999992,0.05228915662637244
0.035,0.01399999999999954,0.05228915662637244
0.035,0.01575000000000007,0.05228915662637244
0.035,-0.01574999999999814,0.05397590361432018
0.035,-0.01399999999999591,0.05397590361432019
0.035,-0.01224999999999344,0.0539759036143202
0.035,-0.01049999999999283,0.05397590361432018
0.035,-0.008749999999992519,0.05397590361432019
0.035,-0.006999999999992115,0.05397590361432018
0.035,-0.005249999999991166,0.05397590361432019
0.035,-0.003499999999990642,0.05397590361432018
0.035,-0.001749999999989618,0.05397590361432018
0.035,1.070411120851489e-14,0.05397590361432018
0.035,0.001750000000008762,0.05397590361432018
0.035,0.003500000000007535,0.05397590361432018
0.035,0.00525000000000592,0.05397590361432019
0.035,0.007000000000004573,0.05397590361432018
0.035,0.008750000000002752,0.05397590361432019
0.035,0.01050000000000081,0.05397590361432019
0.035,0.01224999999999892,0.05397590361432019
0.035,0.01399999999999935,0.05397590361432019
0.035,0.01574999999999997,0.05397590361432018
0.035,-0.01574999999999824,0.05566265060226631
0.035,-0.01399999999999609,0.05566265060226631
0.035,-0.01224999999999373,0.05566265060226631
0.035,-0.01049999999999326,0.05566265060226633
0.035,-0.008749999999993053,0.05566265060226631
0.035,-0.006999999999992772,0.05566265060226632
0.035,-0.005249999999991943,0.05566265060226633
0.035,-0.003499999999991529,0.05566265060226631
0.035,-0.001749999999990626,0.05566265060226631
0.035,9.577408310867952e-15,0.05566265060226631
0.035,0.001750000000007754,0.05566265060226631
0.035,0.003500000000006646,0.05566265060226631
0.035,0.005250000000005143,0.05566265060226631
0.035,0.007000000000003917,0.05566265060226632
0.035,0.008750000000002211,0.05566265060226631
0.035,0.01050000000000039,0.05566265060226631
0.035,0.01224999999999863,0.05566265060226631
0.035,0.01399999999999917,0.05566265060226632
0.035,0.01574999999999988,0.05566265060226631
0.035,-0.01574999999999833,0.05734939759021244
0.035,-0.01399999999999628,0.05734939759021245
0.035,-0.01224999999999402,0.05734939759021244
0.035,-0.01049999999999367,0.05734939759021245
0.035,-0.008749999999993594,0.05734939759021246
0.035,-0.006999999999993428,0.05734939759021245
0.035,-0.005249999999992721,0.05734939759021245
0.035,-0.00349999999999242,0.05734939759021244
0.035,-0.001749999999991633,0.05734939759021245
0.035,8.451572774959004e-15,0.05734939759021245
0.035,0.001750000000006746,0.05734939759021244
0.035,0.003500000000005757,0.05734939759021245
0.035,0.005250000000004366,0.05734939759021247
0.035,0.007000000000003261,0.05734939759021244
0.035,0.008750000000001673,0.05734939759021246
0.035,0.01049999999999997,0.05734939759021244
0.035,0.01224999999999834,0.05734939759021244
0.035,0.01399999999999899,0.05734939759021244
0.035,0.01574999999999978,0.05734939759021246
0.035,-0.01574999999999843,0.05903614457815859
0.035,-0.01399999999999645,0.05903614457815858
0.035,-0.0122499999999943,0.05903614457815856
0.035,-0.01049999999999409,0.05903614457815858
0.035,-0.008749999999994129,0.05903614457815858
0.035,-0.006999999999994084,0.05903614457815858
0.035,-0.005249999999993499,0.05903614457815858
0.035,-0.003499999999993309,0.0590361445781586
0.035,-0.001749999999992641,0.05903614457815859
0.035,7.32400251557408e-15,0.05903614457815858
0.035,0.001750000000005738,0.05903614457815858
0.035,0.003500000000004869,0.05903614457815859
0.035,0.005250000000003591,0.05903614457815857
0.035,0.007000000000002607,0.05903614457815857
0.035,0.008750000000001135,0.05903614457815856
0.035,0.01049999999999955,0.05903614457815858
0.035,0.01224999999999805,0.05903614457815856
0.035,0.01399999999999881,0.0590361445781586
0.035,0.01574999999999968,0.05903614457815858
0.035,-0.01574999999999853,0.06072289156610543
0.035,-0.01399999999999663,0.06072289156610542
0.035,-0.0122499999999946,0.06072289156610543
0.035,-0.01049999999999451,0.06072289156610541
0.035,-0.008749999999994668,0.06072289156610541
0.035,-0.006999999999994737,0.06072289156610541
0.035,-0.005249999999994273,0.06072289156610541
0.035,-0.003499999999994198,0.06072289156610541
0.035,-0.00174999999999365,0.06072289156610543
0.035,6.196432256189155e-15,0.06072289156610542
0.035,0.001750000000004731,0.06072289156610542
0.035,0.003500000000003979,0.06072289156610541
0.035,0.005250000000002813,0.0607228915661054
0.035,0.007000000000001949,0.0607228915661054
0.035,0.008750000000000594,0.0607228915661054
0.035,0.01049999999999913,0.06072289156610541
0.035,0.01224999999999776,0.0607228915661054
0.035,0.01399999999999863,0.06072289156610542
0.035,0.01574999999999958,0.06072289156610541
0.035,-0.01574999999999863,0.06240963855405364
0.035,-0.01399999999999682,0.06240963855405366
0.035,-0.01224999999999488,0.06240963855405365
0.035,-0.01049999999999493,0.06240963855405366
0.035,-0.008749999999995208,0.06240963855405365
0.035,-0.006999999999995393,0.06240963855405365
0.035,-0.005249999999995047,0.06240963855405364
0.035,-0.003499999999995088,0.06240963855405364
0.035,-0.001749999999994653,0.06240963855405364
0.035,5.069729358542219e-15,0.06240963855405365
0.035,0.001750000000003723,0.06240963855405365
0.035,0.003500000000003089,0.06240963855405363
0.035,0.005250000000002036,0.06240963855405363
0.035,0.007000000000001293,0.06240963855405363
0.035,0.008750000000000056,0.06240963855405363
0.035,0.01049999999999871,0.06240963855405363
0.035,0.01224999999999747,0.06240963855405363
0.035,0.01399999999999845,0.06240963855405363
0.035,0.01574999999999949,0.06240963855405366
0.035,-0.01574999999999872,0.06409638554200105
0.035,-0.013999999999997,0.06409638554200105
0.035,-0.01224999999999517,0.06409638554200105
0.035,-0.01049999999999535,0.06409638554200105
0.035,-0.008749999999995744,0.06409638554200105
0.035,-0.006999999999996051,0.06409638554200105
0.035,-0.005249999999995826,0.06409638554200105
0.035,-0.003499999999995975,0.06409638554200105
0.035,-0.001749999999995663,0.06409638554200105
0.035,3.943026460895283e-15,0.06409638554200105
0.035,0.001750000000002717,0.06409638554200105
0.035,0.003500000000002199,0.06409638554200105
0.035,0.005250000000001261,0.06409638554200105
0.035,0.007000000000000639,0.06409638554200105
0.035,0.008749999999999519,0.06409638554200105
0.035,0.01049999999999829,0.06409638554200105
0.035,0.01224999999999719,0.06409638554200105
0.035,0.01399999999999827,0.06409638554200105
0.035,0.01574999999999939,0.06409638554200105
0.035,-0.01574999999999881,0.06578313252994758
0.035,-0.01399999999999718,0.06578313252994758
0.035,-0.01224999999999546,0.06578313252994758
0.035,-0.01049999999999577,0.06578313252994758
0.035,-0.008749999999996285,0.06578313252994758
0.035,-0.006999999999996707,0.06578313252994758
0.035,-0.005249999999996603,0.06578313252994758
0.035,-0.003499999999996864,0.06578313252994758
0.035,-0.001749999999996671,0.06578313252994758
0.035,2.817190924986335e-15,0.06578313252994758
