x,y,z
-0.006176470588175716,-0.01329999999999786,0.0
-0.006176470588181823,-0.01189999999999855,0.0
-0.006176470588187927,-0.01049999999999989,0.0
-0.00617647058819403,-0.009100000000001383,0.0
-0.00617647058820014,-0.007700000000002494,0.0
-0.006176470588206246,-0.006300000000003132,0.0
-0.006176470588212355,-0.004900000000004671,0.0
-0.006176470588218456,-0.0035000000000056,0.0
-0.006176470588224563,-0.002100000000006545,0.0
-0.00617647058823067,-0.0007000000000072039,0.0
-0.006176470588236773,0.0006999999999915515,-0.0
-0.00617647058824288,0.002099999999992098,-0.0
-0.006176470588248984,0.003499999999992575,-0.0
-0.006176470588255089,0.004899999999992984,-0.0
-0.006176470588261195,0.006299999999992801,-0.0
-0.006176470588267303,0.00769999999999362,-0.0
-0.006176470588273409,0.009099999999993775,-0.0
-0.006176470588279512,0.01049999999999375,-0.0
-0.00617647058828562,0.01189999999999399,-0.0
-0.006176470588291724,0.01329999999999447,-0.0
-0.00617647058829783,0.01469999999999775,-0.0
-0.00617647058830394,0.01609999999999907,-0.0
-0.007549019607774181,-0.01610000000000005,0.0
-0.007549019607779977,-0.01470000000000001,0.0
-0.007549019607785774,-0.01329999999999824,0.0
-0.007549019607791569,-0.01189999999999906,0.0
-0.007549019607797366,-0.01050000000000057,0.0
-0.007549019607803155,-0.009100000000002228,0.0
-0.007549019607808948,-0.007700000000003476,0.0
-0.00754901960781475,-0.006300000000004283,0.0
-0.007549019607820541,-0.004900000000005972,0.0
-0.007549019607826338,-0.003500000000007047,0.0
-0.007549019607832133,-0.00210000000000815,0.0
-0.007549019607837928,-0.0007000000000089447,0.0
-0.007549019607843723,0.0006999999999898124,-0.0
-0.007549019607849517,0.002099999999990494,-0.0
-0.007549019607855312,0.003499999999991129,-0.0
-0.007549019607861109,0.004899999999991686,-0.0
-0.007549019607866903,0.006299999999991653,-0.0
-0.007549019607872694,0.007699999999992635,-0.0
-0.007549019607878496,0.009099999999992931,-0.0
-0.007549019607884285,0.01049999999999306,-0.0
-0.007549019607890079,0.01189999999999348,-0.0
-0.007549019607895875,0.0132999999999941,-0.0
-0.007549019607901671,0.01469999999999753,-0.0
-0.007549019607907468,0.01609999999999898,-0.0
-0.00892156862738527,-0.01610000000000015,0.0
-0.008921568627390773,-0.01470000000000023,0.0
-0.008921568627396279,-0.01329999999999862,0.0
-0.00892156862740178,-0.01189999999999956,0.0
-0.008921568627407282,-0.01050000000000126,0.0
-0.008921568627412791,-0.009100000000003074,0.0
-0.008921568627418292,-0.007700000000004461,0.0
-0.008921568627423798,-0.006300000000005429,0.0
-0.008921568627429304,-0.004900000000007269,0.0
-0.008921568627434807,-0.003500000000008495,0.0
-0.008921568627440313,-0.002100000000009757,0.0
-0.008921568627445815,-0.0007000000000106837,0.0
-0.008921568627451318,0.0006999999999880733,-0.0
-0.008921568627456824,0.002099999999988887,-0.0
-0.008921568627462325,0.003499999999989681,-0.0
-0.008921568627467829,0.004899999999990389,-0.0
-0.008921568627473337,0.006299999999990505,-0.0
-0.008921568627478841,0.007699999999991649,-0.0
-0.008921568627484345,0.009099999999992085,-0.0
-0.008921568627489851,0.01049999999999238,-0.0
-0.00892156862749535,0.01189999999999297,-0.0
-0.008921568627500858,0.01329999999999372,-0.0
-0.008921568627506359,0.0146999999999973,-0.0
-0.008921568627511867,0.01609999999999888,-0.0
-0.01029411764699634,-0.01610000000000024,0.0
-0.01029411764700154,-0.01470000000000046,0.0
-0.01029411764700673,-0.01329999999999899,0.0
-0.01029411764701192,-0.01190000000000007,0.0
-0.01029411764701713,-0.01050000000000194,0.0
-0.01029411764702232,-0.009100000000003924,0.0
-0.01029411764702752,-0.007700000000005446,0.0
-0.01029411764703271,-0.006300000000006579,0.0
-0.01029411764703791,-0.004900000000008569,0.0
-0.01029411764704311,-0.003500000000009942,0.0
-0.0102941176470483,-0.002100000000011361,0.0
-0.0102941176470535,-0.0007000000000124232,0.0
-0.0102941176470587,0.000699999999986336,-0.0
-0.01029411764706389,0.002099999999987283,-0.0
-0.01029411764706909,0.003499999999988233,-0.0
-0.01029411764707428,0.004899999999989088,-0.0
-0.01029411764707948,0.006299999999989361,-0.0
-0.01029411764708468,0.007699999999990664,-0.0
-0.01029411764708987,0.009099999999991238,-0.0
-0.01029411764709508,0.0104999999999917,-0.0
-0.01029411764710027,0.01189999999999247,-0.0
-0.01029411764710546,0.01329999999999335,-0.0
-0.01029411764711066,0.01469999999999708,-0.0
-0.01029411764711585,0.01609999999999878,-0.0
-0.01166666666660738,-0.01610000000000034,0.0
-0.01166666666661225,-0.01470000000000069,0.0
-0.01166666666661713,-0.01329999999999937,0.0
-0.01166666666662199,-0.01190000000000058,0.0
-0.01166666666662687,-0.01050000000000262,0.0
-0.01166666666663173,-0.009100000000004766,0.0
-0.01166666666663661,-0.00770000000000643,0.0
-0.01166666666664148,-0.006300000000007727,0.0
-0.01166666666664635,-0.004900000000009868,0.0
-0.01166666666665122,-0.003500000000011389,0.0
-0.01166666666665609,-0.002100000000012966,0.0
-0.01166666666666095,-0.0007000000000141627,0.0
-0.01166666666666583,0.0006999999999845939,-0.0
-0.0116666666666707,0.002099999999985678,-0.0
-0.01166666666667557,0.003499999999986787,-0.0
-0.01166666666668044,0.00489999999998779,-0.0
-0.01166666666668531,0.006299999999988213,-0.0
-0.01166666666669018,0.007699999999989679,-0.0
-0.01166666666669505,0.00909999999999039,-0.0
-0.01166666666669992,0.01049999999999101,-0.0
-0.01166666666670479,0.01189999999999196,-0.0
-0.01166666666670966,0.01329999999999297,-0.0
-0.01166666666671453,0.01469999999999685,-0.0
-0.0116666666667194,0.01609999999999867,-0.0
-0.01303921568621826,-0.01610000000000044,0.0
-0.01303921568622283,-0.01470000000000091,0.0
-0.01303921568622741,-0.01329999999999975,0.0
-0.01303921568623199,-0.01190000000000109,0.0
-0.01303921568623656,-0.0105000000000033,0.0
-0.01303921568624113,-0.009100000000005614,0.0
-0.01303921568624571,-0.007700000000007417,0.0
-0.01303921568625029,-0.006300000000008875,0.0
-0.01303921568625486,-0.004900000000011165,0.0
-0.01303921568625943,-0.003500000000012834,0.0
-0.01303921568626401,-0.002100000000014572,0.0
-0.01303921568626858,-0.0007000000000159009,0.0
-0.01303921568627316,0.0006999999999828583,-0.0
-0.01303921568627773,0.002099999999984072,-0.0
-0.01303921568628231,0.003499999999985342,-0.0
-0.01303921568628688,0.004899999999986492,-0.0
-0.01303921568629146,0.006299999999987064,-0.0
-0.01303921568629603,0.007699999999988693,-0.0
-0.01303921568630061,0.009099999999989549,-0.0
-0.01303921568630518,0.01049999999999033,-0.0
-0.01303921568630976,0.01189999999999145,-0.0
-0.01303921568631434,0.01329999999999259,-0.0
-0.01303921568631891,0.01469999999999662,-0.0
-0.01303921568632348,0.01609999999999858,-0.0
-0.01441176470582955,-0.01610000000000053,0.0
-0.01441176470583383,-0.01470000000000113,0.0
-0.0144117647058381,-0.01330000000000012,0.0
-0.01441176470584237,-0.0119000000000016,0.0
-0.01441176470584664,-0.01050000000000398,0.0
-0.01441176470585091,-0.009100000000006462,0.0
-0.01441176470585518,-0.007700000000008405,0.0
-0.01441176470585945,-0.006300000000010022,0.0
-0.01441176470586373,-0.004900000000012462,0.0
-0.01441176470586799,-0.003500000000014283,0.0
-0.01441176470587227,-0.002100000000016177,0.0
-0.01441176470587654,-0.0007000000000176404,0.0
-0.01441176470588081,0.0006999999999811184,-0.0
-0.01441176470588508,0.002099999999982467,-0.0
-0.01441176470588935,0.003499999999983894,-0.0
-0.01441176470589363,0.00489999999998519,-0.0
-0.01441176470589789,0.006299999999985913,-0.0
-0.01441176470590217,0.007699999999987708,-0.0
-0.01441176470590644,0.009099999999988702,-0.0
-0.01441176470591071,0.01049999999998965,-0.0
-0.01441176470591498,0.01189999999999094,-0.0
-0.01441176470591925,0.01329999999999221,-0.0
-0.01441176470592353,0.0146999999999964,-0.0
-0.01441176470592779,0.01609999999999848,-0.0
-0.0157843137254406,-0.01610000000000063,0.0
-0.01578431372544455,-0.01470000000000136,0.0
-0.01578431372544849,-0.0133000000000005,0.0
-0.01578431372545243,-0.0119000000000021,0.0
-0.01578431372545638,-0.01050000000000467,0.0
-0.01578431372546032,-0.009100000000007309,0.0
-0.01578431372546427,-0.007700000000009391,0.0
-0.01578431372546821,-0.006300000000011172,0.0
-0.01578431372547216,-0.004900000000013764,0.0
-0.01578431372547611,-0.00350000000001573,0.0
-0.01578431372548005,-0.002100000000017781,0.0
-0.015784313725484,-0.0007000000000193795,0.0
-0.01578431372548793,0.0006999999999793798,-0.0
-0.01578431372549188,0.002099999999980862,-0.0
-0.01578431372549583,0.003499999999982446,-0.0
-0.01578431372549978,0.004899999999983896,-0.0
-0.01578431372550372,0.006299999999984767,-0.0
-0.01578431372550767,0.007699999999986723,-0.0
-0.01578431372551161,0.009099999999987856,-0.0
-0.01578431372551556,0.01049999999998896,-0.0
-0.0157843137255195,0.01189999999999044,-0.0
-0.01578431372552344,0.01329999999999184,-0.0
-0.01578431372552739,0.01469999999999617,-0.0
-0.01578431372553133,0.01609999999999839,-0.0
-0.01715686274505166,-0.01610000000000073,0.0
-0.01715686274505529,-0.01470000000000159,0.0
-0.01715686274505892,-0.01330000000000088,0.0
-0.01715686274506254,-0.0119000000000026,0.0
-0.01715686274506618,-0.01050000000000535,0.0
-0.01715686274506981,-0.00910000000000815,0.0
-0.01715686274507344,-0.007700000000010377,0.0
-0.01715686274507707,-0.006300000000012321,0.0
-0.0171568627450807,-0.004900000000015061,0.0
-0.01715686274508432,-0.003500000000017174,0.0
-0.01715686274508795,-0.002100000000019388,0.0
-0.01715686274509158,-0.000700000000021119,0.0
-0.01715686274509521,0.0006999999999776407,-0.0
-0.01715686274509884,0.002099999999979256,-0.0
-0.01715686274510247,0.003499999999981,-0.0
-0.01715686274510609,0.004899999999982596,-0.0
-0.01715686274510973,0.006299999999983618,-0.0
-0.01715686274511335,0.007699999999985738,-0.0
-0.01715686274511698,0.009099999999987009,-0.0
-0.01715686274512061,0.01049999999998828,-0.0
-0.01715686274512423,0.01189999999998993,-0.0
-0.01715686274512786,0.01329999999999146,-0.0
-0.01715686274513149,0.01469999999999595,-0.0
-0.01715686274513513,0.01609999999999829,-0.0
-0.0185294117646626,-0.01610000000000083,0.0
-0.01852941176466595,-0.01470000000000181,0.0
-0.0185294117646693,-0.01330000000000125,0.0
-0.01852941176467266,-0.01190000000000311,0.0
-0.01852941176467601,-0.01050000000000603,0.0
-0.01852941176467936,-0.009100000000008993,0.0
-0.01852941176468272,-0.007700000000011363,0.0
-0.01852941176468607,-0.006300000000013464,0.0
-0.01852941176468943,-0.004900000000016362,0.0
-0.01852941176469277,-0.003500000000018624,0.0
-0.01852941176469614,-0.002100000000020992,0.0
-0.01852941176469949,-0.0007000000000228571,0.0
-0.01852941176470284,0.0006999999999759008,-0.0
-0.01852941176470619,0.002099999999977651,-0.0
-0.01852941176470953,0.003499999999979552,-0.0
-0.0185294117647129,0.004899999999981297,-0.0
-0.01852941176471624,0.006299999999982469,-0.0
-0.0185294117647196,0.007699999999984751,-0.0
-0.01852941176472295,0.009099999999986163,-0.0
-0.0185294117647263,0.0104999999999876,-0.0
-0.01852941176472966,0.01189999999998942,-0.0
-0.01852941176473301,0.01329999999999108,-0.0
-0.01852941176473637,0.01469999999999572,-0.0
-0.01852941176473972,0.01609999999999819,-0.0
-0.01990196078427301,-0.01610000000000093,0.0
-0.01990196078427606,-0.01470000000000204,0.0
-0.0199019607842791,-0.01330000000000163,0.0
-0.01990196078428213,-0.01190000000000362,0.0
-0.01990196078428518,-0.01050000000000672,0.0
-0.01990196078428822,-0.00910000000000984,0.0
-0.01990196078429126,-0.007700000000012346,0.0
-0.01990196078429431,-0.006300000000014618,0.0
-0.01990196078429736,-0.004900000000017658,0.0
-0.01990196078430039,-0.00350000000002007,0.0
-0.01990196078430343,-0.002100000000022599,0.0
-0.01990196078430648,-0.0007000000000245973,0.0
-0.01990196078430952,0.0006999999999741622,-0.0
-0.01990196078431256,0.002099999999976047,-0.0
-0.0199019607843156,0.003499999999978106,-0.0
-0.01990196078431865,0.004899999999979996,-0.0
-0.01990196078432168,0.006299999999981321,-0.0
-0.01990196078432473,0.007699999999983768,-0.0
-0.01990196078432777,0.00909999999998532,-0.0
-0.01990196078433081,0.01049999999998692,-0.0
-0.01990196078433386,0.01189999999998891,-0.0
-0.0199019607843369,0.01329999999999071,-0.0
-0.01990196078433994,0.0146999999999955,-0.0
-0.01990196078434299,0.0160999999999981,-0.0
-0.02127450980388356,-0.01610000000000103,0.0
-0.02127450980388631,-0.01470000000000227,0.0
-0.02127450980388904,-0.013300000000002,0.0
-0.02127450980389179,-0.01190000000000413,0.0
-0.02127450980389455,-0.0105000000000074,0.0
-0.02127450980389729,-0.009100000000010686,0.0
-0.02127450980390003,-0.007700000000013333,0.0
-0.02127450980390278,-0.006300000000015763,0.0
-0.02127450980390552,-0.004900000000018958,0.0
-0.02127450980390827,-0.003500000000021517,0.0
-0.02127450980391101,-0.002100000000024204,0.0
-0.02127450980391376,-0.0007000000000263355,0.0
-0.0212745098039165,0.0006999999999724222,-0.0
-0.02127450980391925,0.00209999999997444,-0.0
-0.021274509803922,0.003499999999976659,-0.0
-0.02127450980392474,0.004899999999978699,-0.0
-0.02127450980392748,0.006299999999980173,-0.0
-0.02127450980393023,0.007699999999982781,-0.0
-0.02127450980393298,0.009099999999984473,-0.0
-0.02127450980393572,0.01049999999998623,-0.0
-0.02127450980393846,0.01189999999998841,-0.0
-0.02127450980394121,0.01329999999999033,-0.0
-0.02127450980394395,0.01469999999999527,-0.0
-0.0212745098039467,0.01609999999999799,-0.0
-0.02264705882349588,-0.01610000000000112,0.0
-0.0226470588234982,-0.01470000000000249,0.0
-0.02264705882350052,-0.01330000000000238,0.0
-0.02264705882350286,-0.01190000000000464,0.0
-0.02264705882350517,-0.01050000000000808,0.0
-0.02264705882350751,-0.009100000000011536,0.0
-0.02264705882350982,-0.007700000000014316,0.0
-0.02264705882351214,-0.006300000000016909,0.0
-0.02264705882351447,-0.004900000000020254,0.0
-0.0226470588235168,-0.003500000000022964,0.0
-0.02264705882351912,-0.00210000000002581,0.0
-0.02264705882352144,-0.0007000000000280754,0.0
-0.02264705882352377,0.0006999999999706834,-0.0
-0.02264705882352609,0.002099999999972836,-0.0
-0.02264705882352841,0.003499999999975212,-0.0
-0.02264705882353074,0.004899999999977402,-0.0
-0.02264705882353306,0.006299999999979026,-0.0
-0.02264705882353539,0.007699999999981793,-0.0
-0.0226470588235377,0.00909999999998363,-0.0
-0.02264705882354003,0.01049999999998555,-0.0
-0.02264705882354235,0.0118999999999879,-0.0
-0.02264705882354468,0.01329999999998995,-0.0
-0.022647058823547,0.01469999999999505,-0.0
-0.02264705882354933,0.01609999999999789,-0.0
-0.02401960784310681,-0.01610000000000122,0.0
-0.02401960784310881,-0.01470000000000272,0.0
-0.02401960784311081,-0.01330000000000276,0.0
-0.0240196078431128,-0.01190000000000514,0.0
-0.02401960784311479,-0.01050000000000876,0.0
-0.02401960784311678,-0.009100000000012383,0.0
-0.02401960784311878,-0.007700000000015305,0.0
-0.02401960784312076,-0.006300000000018058,0.0
-0.02401960784312276,-0.004900000000021552,0.0
-0.02401960784312475,-0.003500000000024412,0.0
-0.02401960784312675,-0.002100000000027415,0.0
-0.02401960784312874,-0.0007000000000298156,0.0
-0.02401960784313073,0.0006999999999689443,-0.0
-0.02401960784313273,0.00209999999997123,-0.0
-0.02401960784313472,0.003499999999973764,-0.0
-0.02401960784313671,0.004899999999976102,-0.0
-0.0240196078431387,0.006299999999977877,-0.0
-0.02401960784314069,0.007699999999980807,-0.0
-0.02401960784314269,0.009099999999982783,-0.0
-0.02401960784314468,0.01049999999998487,-0.0
-0.02401960784314667,0.01189999999998739,-0.0
-0.02401960784314867,0.01329999999998958,-0.0
-0.02401960784315065,0.01469999999999482,-0.0
-0.02401960784315265,0.01609999999999779,-0.0
-0.02539215686271728,-0.01610000000000132,0.0
-0.02539215686271903,-0.01470000000000294,0.0
-0.02539215686272077,-0.01330000000000313,0.0
-0.02539215686272253,-0.01190000000000565,0.0
-0.02539215686272427,-0.01050000000000944,0.0
-0.02539215686272601,-0.00910000000001323,0.0
-0.02539215686272775,-0.007700000000016286,0.0
-0.02539215686272951,-0.006300000000019208,0.0
-0.02539215686273124,-0.004900000000022854,0.0
-0.02539215686273299,-0.003500000000025857,0.0
-0.02539215686273474,-0.002100000000029019,0.0
-0.02539215686273648,-0.0007000000000315533,0.0
